2.320000000000000000e+02 -4.991229999999999833e-01 2.116180000000000005e-01 7.301790000000000225e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -3.962189999999999879e-01 5.855399999999999494e-01 6.300679999999999614e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -4.075810000000000266e-01 5.533109999999999973e-01 6.454339999999999522e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -4.179829999999999934e-01 5.200939999999999452e-01 6.599169999999999758e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -4.276349999999999874e-01 4.861570000000000058e-01 6.733139999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -4.362889999999999824e-01 4.514009999999999967e-01 6.857950000000000434e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -4.440189999999999970e-01 4.158709999999999907e-01 6.973139999999999894e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -4.509130000000000082e-01 3.797329999999999872e-01 7.077949999999999520e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -4.569559999999999733e-01 3.431859999999999911e-01 7.172089999999999854e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -4.620830000000000215e-01 3.064500000000000002e-01 7.255789999999999740e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -4.661370000000000235e-01 2.696479999999999988e-01 7.330229999999999801e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -4.689229999999999787e-01 2.325470000000000037e-01 7.397460000000000147e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -3.595030000000000170e-01 6.024089999999999723e-01 6.355239999999999778e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -3.709270000000000067e-01 5.707950000000000523e-01 6.514699999999999935e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -3.816220000000000168e-01 5.379939999999999722e-01 6.664930000000000021e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -3.916680000000000161e-01 5.041470000000000118e-01 6.805010000000000225e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -4.010839999999999961e-01 4.694780000000000064e-01 6.933759999999999923e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -4.097419999999999951e-01 4.340919999999999779e-01 7.051359999999999850e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -4.176119999999999832e-01 3.981520000000000059e-01 7.157700000000000173e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -4.246779999999999999e-01 3.618600000000000150e-01 7.252709999999999990e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -4.308660000000000267e-01 3.254329999999999723e-01 7.336730000000000196e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -4.359930000000000194e-01 2.891320000000000001e-01 7.410769999999999857e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -4.393949999999999800e-01 2.515789999999999971e-01 7.481430000000000025e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -3.121200000000000085e-01 6.474779999999999980e-01 6.224530000000000340e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -3.227940000000000254e-01 6.177540000000000253e-01 6.400400000000000533e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -3.340670000000000028e-01 5.869710000000000205e-01 6.565159999999999885e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -3.449090000000000211e-01 5.548100000000000254e-01 6.720040000000000457e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -3.552660000000000262e-01 5.214710000000000178e-01 6.864810000000000079e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -3.650979999999999781e-01 4.871320000000000094e-01 6.998360000000000136e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -3.743659999999999766e-01 4.520000000000000129e-01 7.120020000000000238e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -3.829940000000000011e-01 4.162429999999999741e-01 7.229700000000000015e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -3.909409999999999830e-01 3.800390000000000157e-01 7.327439999999999509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -3.981919999999999904e-01 3.435770000000000213e-01 7.413389999999999702e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -4.047209999999999974e-01 3.070419999999999816e-01 7.487989999999999924e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -4.094860000000000166e-01 2.698160000000000003e-01 7.557439999999999714e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -2.754400000000000182e-01 6.618110000000000381e-01 6.250750000000000473e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -2.863999999999999879e-01 6.327089999999999659e-01 6.431569999999999787e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -2.972250000000000170e-01 6.022340000000000471e-01 6.603520000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -3.080919999999999770e-01 5.706299999999999706e-01 6.763829999999999565e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -3.186450000000000116e-01 5.378669999999999840e-01 6.913329999999999753e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -3.287840000000000207e-01 5.040470000000000228e-01 7.051479999999999970e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -3.384550000000000058e-01 4.693339999999999734e-01 7.177679999999999616e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -3.476119999999999766e-01 4.339080000000000159e-01 7.291570000000000551e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -3.562049999999999939e-01 3.979309999999999792e-01 7.393119999999999692e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -3.642059999999999742e-01 3.615519999999999845e-01 7.482590000000000074e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -3.716240000000000099e-01 3.248610000000000109e-01 7.560390000000000166e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -3.784959999999999991e-01 2.876889999999999725e-01 7.627540000000000431e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -2.388299999999999867e-01 6.749640000000000084e-01 6.267019999999999813e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -2.499240000000000073e-01 6.463210000000000344e-01 6.453569999999999585e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -2.607360000000000233e-01 6.165140000000000065e-01 6.629920000000000258e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -2.714579999999999771e-01 5.854580000000000339e-01 6.795999999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -2.820759999999999934e-01 5.532829999999999693e-01 6.950579999999999536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -2.924069999999999725e-01 5.200479999999999547e-01 7.093479999999999785e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -3.023660000000000236e-01 4.858729999999999993e-01 7.224319999999999631e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -3.118989999999999818e-01 4.509099999999999775e-01 7.342720000000000358e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -3.209629999999999983e-01 4.153140000000000165e-01 7.448580000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -3.295199999999999796e-01 3.792179999999999995e-01 7.542109999999999648e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -3.375400000000000067e-01 3.426960000000000006e-01 7.623830000000000329e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -3.449729999999999741e-01 3.056429999999999980e-01 7.694830000000000281e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -2.135640000000000038e-01 6.588889999999999469e-01 6.465140000000000331e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -2.244750000000000079e-01 6.296629999999999727e-01 6.646279999999999966e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -2.352059999999999984e-01 5.992650000000000476e-01 6.817020000000000302e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -2.458029999999999937e-01 5.676980000000000359e-01 6.976710000000000411e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -2.562220000000000053e-01 5.350719999999999921e-01 7.124570000000000070e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -2.663610000000000144e-01 5.014899999999999913e-01 7.260199999999999987e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -2.761589999999999878e-01 4.670779999999999932e-01 7.383279999999999843e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -2.855679999999999885e-01 4.319740000000000246e-01 7.493680000000000341e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -2.945450000000000013e-01 3.963030000000000164e-01 7.591560000000000530e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -3.030470000000000108e-01 3.601429999999999909e-01 7.677380000000000315e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -3.109729999999999994e-01 3.234620000000000273e-01 7.752170000000000449e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -1.885010000000000019e-01 6.418580000000000396e-01 6.651970000000000383e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -1.993679999999999897e-01 6.120409999999999462e-01 6.827560000000000295e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -2.100019999999999942e-01 5.811060000000000114e-01 6.992159999999999487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -2.204530000000000101e-01 5.490990000000000038e-01 7.145059999999999745e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -2.306789999999999952e-01 5.161329999999999529e-01 7.285650000000000182e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -2.406409999999999938e-01 4.823169999999999957e-01 7.413570000000000437e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -2.502900000000000125e-01 4.477740000000000054e-01 7.528669999999999529e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -2.595779999999999754e-01 4.126190000000000135e-01 7.631069999999999798e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -2.684559999999999724e-01 3.769339999999999913e-01 7.721179999999999710e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -2.768189999999999817e-01 3.407270000000000021e-01 7.799880000000000146e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.640230000000000021e-01 6.239019999999999566e-01 6.827590000000000048e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.747769999999999879e-01 5.935310000000000308e-01 6.997389999999999999e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.852860000000000062e-01 5.621279999999999610e-01 7.155350000000000321e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.955340000000000134e-01 5.297870000000000079e-01 7.301010000000000000e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -2.055710000000000037e-01 4.965849999999999986e-01 7.433929999999999705e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -2.153629999999999989e-01 4.626350000000000184e-01 7.553879999999999484e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -2.248570000000000013e-01 4.280550000000000188e-01 7.660959999999999992e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -2.340150000000000008e-01 3.929150000000000142e-01 7.755530000000000479e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -2.427290000000000003e-01 3.572420000000000040e-01 7.838340000000000307e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -1.402130000000000043e-01 6.050389999999999935e-01 6.992669999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.508720000000000061e-01 5.741669999999999829e-01 7.156000000000000139e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.610969999999999902e-01 5.424600000000000533e-01 7.306730000000000169e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.711560000000000026e-01 5.098859999999999504e-01 7.444659999999999611e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.810110000000000052e-01 4.765240000000000031e-01 7.569660000000000277e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.905969999999999887e-01 4.425450000000000217e-01 7.681590000000000362e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.999350000000000016e-01 4.079990000000000006e-01 7.780740000000000434e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -2.089149999999999896e-01 3.728989999999999805e-01 7.867859999999999854e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.173970000000000014e-01 5.852359999999999784e-01 7.147200000000000220e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -1.274669999999999970e-01 5.541430000000000522e-01 7.303370000000000140e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.375389999999999946e-01 5.222520000000000495e-01 7.446070000000000189e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.474719999999999920e-01 4.894660000000000122e-01 7.576180000000000136e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.570030000000000037e-01 4.560609999999999942e-01 7.693330000000000446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.663989999999999914e-01 4.221329999999999805e-01 7.797190000000000509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.755670000000000008e-01 3.876379999999999826e-01 7.888709999999999889e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -9.477520000000000389e-02 5.651100000000000012e-01 7.290670000000000206e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.046779999999999933e-01 5.336859999999999937e-01 7.439510000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.149720000000000047e-01 5.014960000000000528e-01 7.573419999999999597e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.243319999999999981e-01 4.686850000000000183e-01 7.695859999999999923e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -1.335649999999999893e-01 4.352800000000000002e-01 7.805149999999999588e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.428449999999999998e-01 4.014059999999999850e-01 7.901200000000000445e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -7.421350000000000169e-02 5.437429999999999763e-01 7.422450000000000436e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -8.354689999999999339e-02 5.121329999999999494e-01 7.564149999999999485e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -9.273789999999999811e-02 4.806090000000000084e-01 7.689570000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.017499999999999932e-01 4.477340000000000209e-01 7.804410000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.108129999999999948e-01 4.141070000000000029e-01 7.906609999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -5.420420000000000099e-02 5.231040000000000134e-01 7.537949999999999928e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -6.319510000000000405e-02 4.914930000000000132e-01 7.670770000000000088e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -7.237699999999999689e-02 4.590890000000000248e-01 7.790850000000000275e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -8.126890000000000502e-02 4.253210000000000046e-01 7.901500000000000190e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -3.599569999999999853e-02 5.016890000000000516e-01 7.646009999999999751e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -4.496170000000000028e-02 4.697379999999999889e-01 7.771749999999999492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -5.378379999999999966e-02 4.371659999999999990e-01 7.884360000000000257e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.848400000000000043e-02 4.801389999999999825e-01 7.741989999999999705e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -2.716479999999999936e-02 4.479460000000000108e-01 7.860559999999999770e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.545499999999999999e-03 4.584369999999999834e-01 7.827720000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -1.631229999999999902e-01 6.966210000000000457e-01 6.287500000000000311e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 -1.383189999999999975e-01 6.794919999999999849e-01 6.475509999999999877e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 -1.138009999999999994e-01 6.614919999999999689e-01 6.653850000000000042e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
