0.04082610776223435 0.03702060462634464 0.036726656277402445 0.037771486272783886 0.03498263722413161 0.04025852976933811 0.10887008210108312 0.10728852261153066 0.10722986097778633 0.09999999999999996 0.10759725010673313 0.10657865756318277 0.10864193488817575
0.03602418472727319 0.038843357832142426 0.037771486272783886 0.03867987800133314 0.03656155218404955 0.035488818721287854 0.10696177396063414 0.1080538415846368 0.10767107627402098 0.10000000000000006 0.10800187037456757 0.1072231758487999 0.10676584495748026
0.03614231123937256 0.03927661284491124 0.03867987800133314 0.038359535667315134 0.03835194994695176 0.03548111697583661 0.10700557402613844 0.10823050837788295 0.10798520972586653 0.10000000000000009 0.1078731454154746 0.10787105493627613 0.1067635007143792
0.036238886696844344 0.03952704719506109 0.038359535667315134 0.0379695938513811 0.03876928726668645 0.03546082036377633 0.10704144758114575 0.10833407199273098 0.10785820790610962 0.10000000000000006 0.1077179641567598 0.10803573563171524 0.10675676622783242
0.03627323308634685 0.03961863769910777 0.0379695938513811 0.03752204768209477 0.0390313974664078 0.035403018646202114 0.10705420074803448 0.10837297116441258 0.10770511053537091 0.09999999999999998 0.10754195941626934 0.10813954058939296 0.10673620587840921
0.03622975146564654 0.039572340625545946 0.03752204768209477 0.037038417372444614 0.039155580715243915 0.03530441338419325 0.10703791255123746 0.10835539079391251 0.10753107049669489 0.10000000000000007 0.10735415920211695 0.10818851680023771 0.10670055224473582
0.03611449620361423 0.0394021686534171 0.037038417372444614 0.036574843929068936 0.039164022665739054 0.035194155330037585 0.10699488152563386 0.10828726842066075 0.10734493929402444 0.10000000000000003 0.10717631514983589 0.10819118986007109 0.10666056811547864
0.03596649401445301 0.03915127190789129 0.036574843929068936 0.03629896078939833 0.03908588618259007 0.035182237462686006 0.10693982328318341 0.10818660412211958 0.10716842874006058 0.1 0.10707116535320035 0.10815923783233927 0.10665656479875577
0.03557271231988275 0.03664092948513133 0.035944785340615154 0.03894132495753086 0.03629896078939833 0.039007416204866974 0.10680070858161816 0.10719964778740987 0.10693202339306779 0.10810269772008016 0.1070642556302919 0.1 0.10812734877485272
0.034036511263942706 0.036488796943812254 0.040142721137413045 0.0344946681190685 0.036389177516523416 0.039620030366645895 0.10623763561197633 0.10713946413319753 0.10858755674184792 0.10640219416158928 0.10000000000000003 0.1071019463286968 0.10838061019677059
0.04019112321453902 0.03468835831339104 0.036389177516523416 0.0365235753016343 0.03400709673937856 0.0396207322394769 0.10860724808554234 0.1064721611251675 0.10710198541804092 0.09999999999999998 0.10715277187884223 0.10622730540995531 0.10838074226398373
0.0402564512276483 0.03498263722413161 0.0365235753016343 0.03672753705085295 0.034211894167803014 0.039585845199840486 0.10863392728423418 0.10657907701659816 0.10715285340507688 0.1 0.10723016714633934 0.10630042605738907 0.1083664035803257
0.04025852976933811 0.03656155218404955 0.03672753705085295 0.037700121753002316 0.03448995134513348 0.03949144592618495 0.10863457668652449 0.10711472390282945 0.1072303062453544 0.1 0.10757029554764658 0.10640026636014382 0.10832792049789575
0.035488818721287854 0.03835194994695176 0.037700121753002316 0.038552365196682765 0.036053576694002866 0.03480789783009865 0.10676275798233491 0.10785952674808802 0.10764271228564906 0.10000000000000006 0.10795037453741851 0.10703096492284103 0.10651634917787742
0.03548111697583661 0.03876928726668645 0.038552365196682765 0.03821495423380997 0.03781844280187893 0.03471093359392258 0.1067596501914756 0.1080273629842792 0.10793566385897932 0.10000000000000005 0.10781563671905632 0.10766081394502724 0.10648151444577592
0.03546082036377633 0.0390313974664078 0.03821495423380997 0.0378099573368631 0.038216776818315895 0.0346086620862219 0.10675191904662715 0.10813408025064264 0.1078021249164932 0.10000000000000009 0.10765541049383226 0.10781637794029413 0.10644507425403699
0.035403018646202114 0.039155580715243915 0.0378099573368631 0.03736145570347512 0.03848117632741603 0.03449205102140329 0.10673050699724604 0.10818546358433079 0.10764344180511606 0.10000000000000003 0.10747991804486437 0.10792011481633898 0.10640361026558323
0.03530441338419325 0.039164022665739054 0.03736145570347512 0.0369165281827844 0.03862678413178609 0.034378772449009665 0.10669427764709574 0.1081899954465915 0.10746949152506646 0.1 0.10730775716501528 0.10797722524972211 0.1063634176426688
0.035194155330037585 0.03908588618259007 0.0369165281827844 0.03657524360904897 0.03867885462066456 0.034343922768185764 0.10665398390544023 0.10815941833445791 0.10729869970620198 0.09999999999999998 0.10717679445867306 0.10799735396349458 0.10635137247242588
0.03454399647967356 0.03651229468979604 0.035182237462686006 0.039007416204866974 0.03657524360904897 0.03867105568195976 0.10642375327546746 0.10715199075498594 0.10664983452405863 0.10812854896710897 0.10716885891872394 0.10000000000000006 0.10799376838715272
0.033421612554917476 0.03627636844278828 0.039620030366645895 0.03400709673937856 0.03631422804034262 0.038921846181086364 0.10602074749153872 0.10705944607687176 0.10837365441860533 0.10622781213809357 0.09999999999999998 0.10707390169793699 0.10809847781152152
0.0396207322394769 0.034211894167803014 0.03631422804034262 0.03645459046963991 0.033470974280606955 0.03886356865139988 0.10837373762264133 0.10630086055436783 0.10707382888275149 0.10000000000000003 0.10712688274172016 0.10603814129026373 0.10807499246663665
0.039585845199840486 0.03448995134513348 0.03645459046963991 0.03661562144741837 0.03368279583632508 0.038756393217183396 0.10835936644294697 0.1064006439090617 0.10712685824084839 0.10000000000000009 0.10718785031840827 0.10611269773525439 0.10803200961954687
0.03949144592618495 0.036053576694002866 0.03661562144741837 0.0375247551056592 0.03394990077572456 0.038588327846974926 0.10832088034491198 0.10692435939092568 0.1071878876957233 0.09999999999999998 0.10750308674028392 0.10620727514243956 0.10796489992771802
0.03480789783009865 0.03781844280187893 0.0375247551056592 0.03832568227683687 0.03550357733087059 0.034023078474665236 0.10651345077059748 0.10765080373304023 0.10757392421181844 0.1 0.10785995954664362 0.1068255676419521 0.10623413041199353
0.03471093359392258 0.038216776818315895 0.03832568227683687 0.037976942339477154 0.03724397734732887 0.033862634580446374 0.1064781414962036 0.10780876292363098 0.10784687119087241 0.10000000000000003 0.10772169803298443 0.107437434458031 0.10617738008744715
0.0346086620862219 0.03848117632741603 0.037976942339477154 0.03757250353529425 0.03762184585680814 0.03370862388234133 0.10644102206675532 0.10791479026277614 0.10770948160249724 0.1 0.10756279026206741 0.10758322687514046 0.106123327555287
0.03449205102140329 0.03862678413178609 0.03757250353529425 0.03715118493539195 0.03788349186101832 0.03357231558254117 0.10639892538414736 0.10797388547702892 0.10755173756446695 0.09999999999999998 0.10739889301539701 0.10768470483950365 0.10607578116093769
0.034378772449009665 0.03867885462066456 0.03715118493539195 0.03678014952872716 0.03804343027481773 0.033507631942617466 0.10635825167770643 0.10799563463653516 0.10738904547867885 0.10000000000000003 0.10725583010958173 0.10774683786806358 0.10605351656457043
0.033612623809043174 0.03654751951951035 0.034343922768185764 0.03867105568195976 0.03678014952872716 0.038123554430763276 0.10609085483108474 0.10716643154114452 0.10634586736209728 0.10799334628890228 0.10724708564861188 0.10000000000000006 0.10777783898351131
0.03282336318168523 0.036093070458885115 0.038921846181086364 0.033470974280606955 0.03617218574719831 0.038094376864178964 0.10581307828689743 0.10699073234421708 0.10809179308631961 0.10603858348594422 0.10000000000000005 0.10702067117479627 0.10776973559191236
0.03886356865139988 0.03368279583632508 0.03617218574719831 0.03629759999622372 0.03290580106632232 0.03798211594714604 0.10806829121434575 0.10611308905306843 0.10702051087182751 0.09999999999999999 0.10706783341513468 0.10584159792240758 0.10772549053590083
0.038756393217183396 0.03394990077572456 0.03629759999622372 0.036415754553434765 0.03311648450610989 0.037814349470665184 0.10802531449261368 0.10620762885369459 0.10706772750537297 0.09999999999999998 0.10711236816994499 0.1059146316580212 0.10765965528096871
0.038588327846974926 0.03550357733087059 0.036415754553434765 0.037267941631299886 0.033372883449793445 0.037588433754819454 0.10795823994750268 0.10672081120078045 0.10711232904578424 0.1 0.10740477309479404 0.10600405076531744 0.10757145328272971
0.034023078474665236 0.03724397734732887 0.037267941631299886 0.03802456249165117 0.03491678846799265 0.03316478835689203 0.10623142100996874 0.1074287321440473 0.10747392671438702 0.10000000000000009 0.10774088632069657 0.106609461197435 0.10593206644294381
0.033862634580446374 0.03762184585680814 0.03802456249165117 0.03767472875921388 0.036631748533405575 0.03296543932516004 0.10617437319622042 0.10757639542122156 0.10772917241665111 0.09999999999999998 0.10760330298797047 0.10720275544815885 0.10586306260647779
0.03370862388234133 0.03788349186101832 0.03767472875921388 0.03729086323226545 0.036988875516414915 0.03279584725807416 0.10611985499365262 0.10767970277923065 0.10759224333436121 0.10000000000000006 0.10745360106987993 0.10733867664561123 0.10580482952458281
0.03357231558254117 0.03804343027481773 0.03729086323226545 0.036921492455899915 0.037244516066591946 0.03269953216676494 0.10607183875693743 0.10774347793012118 0.1074434277559867 0.09999999999999998 0.10731076384474253 0.10743651297326082 0.10577207617802581
0.032747661687133195 0.03662602987231166 0.033507631942617466 0.038123554430763276 0.036921492455899915 0.037409369801530604 0.10578900600878305 0.10719721206297125 0.10604916526836336 0.10777588681883873 0.10730152997519851 0.09999999999999998 0.10749976486150326
0.0322346989596769 0.035895814647329924 0.038094376864178964 0.03290580106632232 0.03597302988665395 0.03717163600325667 0.10561199471841037 0.10691710400738344 0.10776338131495966 0.10584199539820105 0.10000000000000003 0.10694624147824605 0.10741037978796306
0.03798211594714604 0.03311648450610989 0.03597302988665395 0.036069663972254 0.032319429934360946 0.03700860006242522 0.10771914790429499 0.10591499591967318 0.1069460180710512 0.10000000000000003 0.10698238732557314 0.10564083134328978 0.10734757957373994
0.037814349470665184 0.033372883449793445 0.036069663972254 0.036146099840711085 0.03252162023790536 0.03679100293779068 0.10765334946521499 0.10600439404987999 0.10698222427207432 0.09999999999999998 0.10701101346286063 0.10570979895088647 0.10726418803025647
0.037588433754819454 0.03491678846799265 0.036146099840711085 0.036949301095774725 0.032766154425241514 0.03652288438820957 0.10756521071987565 0.10650670218810228 0.10701092182867428 0.10000000000000006 0.10728340487567742 0.10579370528405713 0.10716206061684144
0.03316478835689203 0.036631748533405575 0.036949301095774725 0.03767251524239967 0.034298257319215875 0.034217838574569864 0.10592954731931617 0.10719518639761733 0.10735080628765362 0.1 0.10760287572925076 0.1063850316958665 0.10623369478532965
0.03296543932516004 0.036988875516414915 0.03767251524239967 0.037337767163948876 0.03460934966670165 0.03205691525931538 0.10586035750168213 0.10733260296214182 0.10759233861163425 0.09999999999999999 0.1074723416778155 0.10650169620384672 0.10555250462677723
0.03279584725807416 0.037244516066591946 0.037337767163948876 0.03699513096430833 0.0363219016862001 0.031929825419928407 0.10580180020793899 0.1074319228765015 0.10746230107879681 0.10000000000000003 0.10733971338506842 0.10708492762634386 0.10550992583426916
0.03194474358278829 0.03669107814018492 0.03269953216676494 0.037409369801530604 0.03699513096430833 0.036566558740227836 0.1055152339200994 0.10722277394809329 0.10576868361977845 0.1074965451498277 0.10733034845369455 0.10000000000000006 0.10717717308248689
0.03165387106535533 0.03567058371087542 0.03717163600325667 0.032319429934360946 0.03572321439290404 0.03617387376364163 0.1054167823153388 0.10683344027034461 0.10740439382486117 0.10564119892829554 0.1 0.10685332005510084 0.10703046156934373
0.03700860006242522 0.03252162023790536 0.03572321439290404 0.035784476413292604 0.03171730368489031 0.035967485666001595 0.10734163006940359 0.10571014808488197 0.10685305697712552 0.09999999999999995 0.10687607936132526 0.10543803432664128 0.10695291087382261
0.03679100293779068 0.032766154425241514 0.035784476413292604 0.03582376034690951 0.0319043558435195 0.0357133877948628 0.10725829877277165 0.10579404756693292 0.10687588174555585 0.09999999999999998 0.10689066817821594 0.10550076628093172 0.10685800253723757
0.03652288438820957 0.034298257319215875 0.03582376034690951 0.03582468675846255 0.032135351298673454 0.03542352114886088 0.10715625323036937 0.10628448317326555 0.10689054559076056 0.10000000000000006 0.10689098254037427 0.10557867262365078 0.10675047860992601
0.034217838574569864 0.03460934966670165 0.03582468675846255 0.0364313462282842 0.032357165107913616 0.035124404538833975 0.1063787096494252 0.10639226145228275 0.10689093587369089 0.10000000000000006 0.10709231580536763 0.10565395834967437 0.10664034018360866
0.03205691525931538 0.0363219016862001 0.0364313462282842 0.03699696915269114 0.03394374432211478 0.031201868808400063 0.10555005624693214 0.10707956456953119 0.10714771533628928 0.1 0.107340960974103 0.10626166437355361 0.10526736983620491
0.031202542873913913 0.036717118411255245 0.031929825419928407 0.036566558740227836 0.03699696915269114 0.03562213104833491 0.10526775336270056 0.1072333423418442 0.10550723874681825 0.1071730298811917 0.1073318024787569 0.09999999999999998 0.10682307032285913
0.03108491339364003 0.035416606491534816 0.03617387376364163 0.03171730368489031 0.03543169381892847 0.03511931470722042 0.10522865759496908 0.10673963216698698 0.10702486786746912 0.10543838289888065 0.1 0.10674555732848107 0.10663878322223275
0.035967485666001595 0.0319043558435195 0.03543169381892847 0.03545683257350955 0.031103785929237612 0.03488187555981681 0.10694737314845565 0.10550110863603021 0.10674527587152108 0.09999999999999996 0.10675481762114222 0.10523493079385454 0.10655191711411238
0.0357133877948628 0.032135351298673454 0.03545683257350955 0.03546903133784471 0.03126901048018146 0.03461114535492979 0.10685254047118317 0.10557901988916346 0.10675460523857819 0.1 0.10675929101021914 0.10528937237468644 0.10645352846416681
0.03542352114886088 0.032357165107913616 0.03546903133784471 0.03546324736350903 0.03148423813310904 0.03433433625319246 0.10674510618850613 0.10565432010873549 0.10675915541229374 0.1 0.10675713256535507 0.1053606544487651 0.10635363855456778
0.035124404538833975 0.03394374432211478 0.03546324736350903 0.0360888459943625 0.03169324955576086 0.034113196204871576 0.10663505947843721 0.10615566161811688 0.10675707189360495 0.09999999999999995 0.1069643636289212 0.10543030005048615 0.1062743266056306
0.0305226516539112 0.03669518426688596 0.031201868808400063 0.03562213104833491 0.0360888459943625 0.0332514505129961 0.10504581837794497 0.10722547825079465 0.10526513495649517 0.10681836148274282 0.10701810075342183 0.10000000000000007 0.10601630614551413
0.03053626892054772 0.035142158751778424 0.03511931470722042 0.031103785929237612 0.035111696327430594 0.034026596104775195 0.10505017187903254 0.10663891173922241 0.10663359365474923 0.10523526795792812 0.1 0.10662812987767234 0.10624373685329516
0.03488187555981681 0.03126901048018146 0.035111696327430594 0.03510651507919839 0.030481581983310406 0.03377886666353974 0.106546795923081 0.10528971322787292 0.10662784825388824 0.1 0.1066262242102051 0.10503261399629149 0.10615563461246927
0.03461114535492979 0.03148423813310904 0.03510651507919839 0.035112148299191626 0.030617194896645092 0.03352864563725021 0.10644848826917608 0.10536100972336132 0.1066260129799664 0.10000000000000003 0.1066282637631141 0.10507648928171079 0.10606723206042265
0.03433433625319246 0.03169324955576086 0.035112148299191626 0.03513839160381714 0.0308131671457655 0.033345337176842446 0.10634868018906218 0.10543067870952152 0.10662812776081662 0.10000000000000003 0.1066378624869706 0.10514016668693835 0.10600281129274311
0.03336938299042831 0.03582608635713179 0.034113196204871576 0.0332514505129961 0.03513839160381714 0.03100700672195323 0.10601110856758084 0.10686768404282063 0.10626942519564925 0.105913987990219 0.10663779380477206 0.10000000000000003 0.10520351354559168
0.030021508583006798 0.03486515206734829 0.034026596104775195 0.030481581983310406 0.03478421090418479 0.03291837061557509 0.10488533407391726 0.10653794619102686 0.10623895214384066 0.10503294458140489 0.09999999999999998 0.10650890863317114 0.10585443378770781
0.03377886666353974 0.030617194896645092 0.03478421090418479 0.03476657265738149 0.029849586455824258 0.03270262753063927 0.106150920811451 0.1050768312678323 0.1065086409762856 0.09999999999999998 0.10650250851268389 0.10483091120904345 0.10577990103028848
0.03352864563725021 0.0308131671457655 0.03476657265738149 0.0348109680034146 0.029944792024543802 0.03256954403745618 0.10606258884748587 0.10514053042538801 0.1065023086583092 0.09999999999999998 0.10651861736804819 0.10486114390089113 0.10573409967152203
0.03272669700548583 0.03495157097207814 0.033345337176842446 0.03100700672195323 0.0348109680034146 0.030115808774528303 0.10578794282086482 0.10656979851613892 0.10599821051227358 0.1052039070980853 0.1065184834273829 0.1 0.10491560369361502
0.029562965553238396 0.03461965499799588 0.03291837061557509 0.029849586455824258 0.03448888252871196 0.03183391274706529 0.10474065127816773 0.10644906104167645 0.10585004329545875 0.10483123761668081 0.10000000000000006 0.1064022409570681 0.10548465680817767
0.03270262753063927 0.029944792024543802 0.03448888252871196 0.03451108942440005 0.029196243859334815 0.03177328537662816 0.10577556717612685 0.10486148729705966 0.10640199534340045 0.09999999999999998 0.1064102619391725 0.10462644141607434 0.10546420666863587
0.032148665291428485 0.03471798718382915 0.03256954403745618 0.030115808774528303 0.03451108942440005 0.02923276433223969 0.10559054643361229 0.1064850686270098 0.10572978984896217 0.10491597387132329 0.1064100719058036 0.1 0.10463785623144306
0.0292025416708274 0.03447880730056109 0.03183391274706529 0.029196243859334815 0.034328915971896176 0.030901177408182122 0.10462836349097959 0.1063983508323385 0.10548063426501161 0.10462676367886653 0.10000000000000003 0.1063448496776265 0.10517552581998671
0.031682177743552975 0.03459197393987776 0.03177328537662816 0.02923276433223969 0.034328915971896176 0.028471675148183176 0.10543353926340227 0.10643962364836246 0.10546018278165925 0.10463819882572639 0.10634462023386357 0.10000000000000006 0.1044045170126896
0.029424792352500118 0.03465589217485217 0.03179563032056315 0.034779401891347594 0.030901177408182122 0.028471675148183176 0.10469765003127776 0.10646233408470682 0.10547146743275568 0.10650757517008508 0.1051718017979005 0.10440483194716868 0.10000000000000003
0.034664924205944234 0.036502854752424596 0.03776296082081 0.1064598437016136 0.10714777636600722 0.1 0.10763085057927704
0.03744158932194483 0.038732962530727666 0.03484774631737625 0.10000000000000003 0.1075062786799029 0.10801425443658866 0.10652607837597998
0.03498673164382711 0.03707010573641187 0.03776296082081 0.03744158932194483 0.03827276115198327 0.10657670126011373 0.10736346042032058 0.10763689986797983 0.10751207705502047 0.1 0.1078310919842819
0.03799441740340254 0.03844347999203188 0.03438659437032705 0.1 0.10772066879763706 0.107900326521773 0.10635969253382518
0.038732962530727666 0.03799441740340254 0.037720858701748086 0.03837364311421736 0.03473241707815254 0.10802007336895098 0.10772707044035447 0.10000000000000003 0.10761405745230915 0.1078721556787548 0.10648439256399864
0.035461405200355636 0.03767793853932852 0.03484774631737625 0.03827276115198327 0.037720858701748086 0.03844121521229148 0.10675076705295772 0.10759767342797838 0.10652911851205193 0.10783729625847929 0.10762039970261181 0.10000000000000003 0.10789815932484961
0.03793639935676493 0.03863901283564049 0.03472211880862494 0.10000000000000005 0.10769722246878646 0.10797843897937096 0.10648062110748771
0.03844347999203188 0.03793639935676493 0.037591256905643564 0.037853892616757645 0.034006974739174495 0.10790523524441278 0.10770374939519045 0.10000000000000009 0.10756286569005324 0.10766854399597278 0.10622423615363433
0.03438659437032705 0.03837364311421736 0.037591256905643564 0.037562311916024674 0.0371728404111414 0.034617420892592884 0.10636270455871222 0.10787754345066283 0.10756939142460392 0.10000000000000006 0.10755170938766026 0.10740420144552934 0.10644288903346238
0.035343479547566614 0.03838271533973578 0.03473241707815254 0.03844121521229148 0.037562311916024674 0.03645485669616333 0.10670743659825505 0.10787320256621165 0.10648744732396273 0.10790420440000772 0.10755839135854176 0.09999999999999998 0.10712968544849391
0.0381275284094119 0.04020800502445654 0.035576024466423536 0.1 0.10777164815957778 0.10861403573889888 0.10679314049627656
0.03863901283564049 0.0381275284094119 0.0377341426604384 0.03947088647924847 0.03505718896516356 0.10798294180632761 0.10777826285010977 0.10000000000000003 0.10761796622200276 0.10831255615914068 0.10660254349991274
0.03472211880862494 0.037853892616757645 0.0377341426604384 0.037146420035812255 0.03851814264385971 0.03437419485314269 0.1064837970201199 0.10767319404731115 0.10762458490028626 0.10000000000000003 0.1073907892830033 0.10793012782005149 0.1063554255560942
0.034006974739174495 0.0371728404111414 0.037146420035812255 0.038010372821001726 0.03715591695598042 0.03484446689187028 0.10622717501783513 0.10740895684819896 0.107397295895271 0.10000000000000006 0.10772585951692787 0.10739761223818547 0.106525152725157
0.03534793810403629 0.03852256250859344 0.034617420892592884 0.03645485669616333 0.038010372821001726 0.03609155559948621 0.10670916117412524 0.10792787407813133 0.10644589529997414 0.10713482049298084 0.10773307155078937 0.10000000000000006 0.1069931946006876
0.04020800502445654 0.03822062092104178 0.04047573382757852 0.03544095167571368 0.10861822005994703 0.10000000000000003 0.10780784587735245 0.10872499060813426 0.10674349765463337
0.035576024466423536 0.03947088647924847 0.03822062092104178 0.03793195442137129 0.040006869355049185 0.03507074970819825 0.10679677028335771 0.1083171010193052 0.10781467470093736 0.10000000000000006 0.10769480065113882 0.10853136057906335 0.10660768108490704
0.03505718896516356 0.03851814264385971 0.03793195442137129 0.03752954283165352 0.03938518178732796 0.034649989470962955 0.1066059164753349 0.10793493318613806 0.10770170733551955 0.10000000000000003 0.10753837355030987 0.10827772665095922 0.10645485699534685
0.03437419485314269 0.03715591695598042 0.03752954283165352 0.037733468812870416 0.03854017783759289 0.03433257159772542 0.10635850308795772 0.10740246476664506 0.1075452587704395 0.09999999999999996 0.10761745672342707 0.1079386089347332 0.10634064642350444
0.03527540305765109 0.03846360443095451 0.03484446689187028 0.03609155559948621 0.037733468812870416 0.03664491623442606 0.10668261612142294 0.10790395117399512 0.10652823345694543 0.10699802083913604 0.1076247142932886 0.10000000000000003 0.10720227609587317
0.03824220692906943 0.04046282240729031 0.035424512755499266 0.10000000000000003 0.10781564344443198 0.10872062067663593 0.10673770542143785
0.04047573382757852 0.03824220692906943 0.038165049828032795 0.04031059340237983 0.03516959260581347 0.1087287099316992 0.10782233075790851 0.09999999999999996 0.10778549413226676 0.10865726534447795 0.10664405041359007
0.03544095167571368 0.040006869355049185 0.038165049828032795 0.03800432116169315 0.040048713382611026 0.03485620033594895 0.10674726137629878 0.10853557310796466 0.10779242554065926 0.10000000000000007 0.10772264537813481 0.10854903961933335 0.10652975375972609
0.03507074970819825 0.03938518178732796 0.03800432116169315 0.03782615344163889 0.03967510365002644 0.03453076157794009 0.10661122555741884 0.10828241755439758 0.10772975987922204 0.09999999999999998 0.1076532485445375 0.10839585274224901 0.10641203080993164
0.034649989470962955 0.03854017783759289 0.03782615344163889 0.037896033768170856 0.039219411852804684 0.03435796638301521 0.10645814843291387 0.10794372590916149 0.10766050455957737 0.1 0.10768083132866993 0.10821073910445189 0.10634991581046954
0.03501957961226353 0.03836383544086687 0.03433257159772542 0.03664491623442606 0.037896033768170856 0.03879405439737096 0.10658915477666958 0.10786410044272426 0.10634368590777721 0.10720708160726738 0.10768832011443519 0.10000000000000003 0.10803949819941586
0.04046282240729031 0.03793596061722178 0.03990116164549136 0.03506660776585812 0.10872320070045799 0.1 0.1076949488641522 0.10849001601016992 0.10660667272072086
0.035424512755499266 0.04031059340237983 0.03793596061722178 0.037935188811071774 0.03987064164641299 0.0348273490471146 0.10674171265175372 0.10866032980493878 0.1077015239765923 0.1 0.10769484908285809 0.10847713346404986 0.10651952543998058
0.03516959260581347 0.040048713382611026 0.037935188811071774 0.0378609233713814 0.03974705696203641 0.034537191300393524 0.10664791336257451 0.10855263214157027 0.10770173220787019 0.10000000000000009 0.10766604498018346 0.10842624220785838 0.10641456805758895
0.03485620033594895 0.03967510365002644 0.0378609233713814 0.03777543148081941 0.03953542139684302 0.0342380763343863 0.10653342752162692 0.10840000449800852 0.10767319413279164 0.1 0.1076329288864808 0.10833967751846169 0.10630719433928354
0.03453076157794009 0.039219411852804684 0.03777543148081941 0.03785899257404579 0.03925170354649457 0.03404719750131596 0.1064154841928725 0.10821548129602399 0.10764032174054672 0.10000000000000006 0.10766576134238048 0.10822436996114171 0.10623910269958559
0.034263941979097795 0.03856219146475112 0.03435796638301521 0.03879405439737096 0.03785899257404579 0.03897522359761002 0.10631640509127062 0.10794262113764008 0.10635315905567867 0.10804488006698901 0.1076734689571 0.10000000000000003 0.1081126293844884
0.03990116164549136 0.03751258706502718 0.03918017840165251 0.034657889401276065 0.10849191844495376 0.10000000000000003 0.1075296865954351 0.10819785088213116 0.1064584342781407
0.03506660776585812 0.03987064164641299 0.03751258706502718 0.03757224173205241 0.03924026661615823 0.034431651017608034 0.10661072729246901 0.10847946870133605 0.1075360344649596 0.10000000000000003 0.10755299583387026 0.10822171856796545 0.10637685406092726
0.0348273490471146 0.03974705696203641 0.03757224173205241 0.037560689735599354 0.03921984698954056 0.03415702549974353 0.106523464010741 0.10842907420872552 0.10755969507284432 0.09999999999999998 0.10754871378031183 0.10821309828586093 0.10627848287265271
0.034537191300393524 0.03953542139684302 0.037560689735599354 0.037524730017843524 0.03911981209749116 0.03386909079709606 0.10641834557231686 0.10834306732154766 0.10755573822296974 0.1 0.10753498231894473 0.10817238944415913 0.10617610501604643
0.0342380763343863 0.03925170354649457 0.037524730017843524 0.03756884715746396 0.0389523331438624 0.033654504279845676 0.10631077730323837 0.10822837021506329 0.10754231828214281 0.10000000000000003 0.10755228175957954 0.10810467725535686 0.10610030451764907
0.03367433700272379 0.03787675687363204 0.03404719750131596 0.03897522359761002 0.03756884715746396 0.038741826749831204 0.10610726628395778 0.10767224664049299 0.10624249013111425 0.10811728636440819 0.10755996461455633 0.1 0.1080200048833479
0.036821028805144415 0.03816345129908987 0.03435445195405003 0.1 0.10726336775197431 0.10779361835280532 0.10634949901219769
0.03918017840165251 0.036821028805144415 0.03700499732733639 0.03834122111781478 0.03420116423407296 0.10819909011904355 0.10726901996702604 0.09999999999999996 0.10733379767762169 0.10786350091894714 0.10629456926631027
0.034657889401276065 0.03924026661615823 0.03700499732733639 0.03711215894418195 0.03846785593412799 0.03398846552449028 0.10646250930293583 0.10822331479410313 0.10733983016535623 0.09999999999999998 0.10737503977293833 0.10791334620926737 0.10621874423879345
0.034431651017608034 0.03921984698954056 0.03711215894418195 0.037150929137844624 0.03852784637541638 0.0337289724489008 0.10638084324651487 0.108215124175913 0.10738144561880145 0.09999999999999996 0.10739010277976249 0.10793681871209357 0.10612682665594633
0.03415702549974353 0.03911981209749116 0.037150929137844624 0.037153528691968946 0.03851624241614017 0.03345243387610526 0.10628234160589561 0.1081749203914043 0.1073968706639434 0.09999999999999998 0.10739128336015234 0.10793184272622497 0.1060295706418754
0.03386909079709606 0.0389523331438624 0.037153528691968946 0.03718589361439238 0.03843693580885005 0.0332273780285179 0.10617979739783842 0.10810778612092853 0.10739840828251587 0.10000000000000003 0.10740389109384904 0.10789997862338196 0.10595094401630346
0.03316158336708784 0.03733932260483205 0.033654504279845676 0.038741826749831204 0.03718589361439238 0.038301830548239296 0.10592802496785109 0.10746309522401104 0.10610381944881972 0.10802374599549863 0.10741139366995661 0.1 0.10784607279469735
0.03816345129908987 0.036238984716919304 0.03723696806354816 0.03384263639063964 0.10779403200227199 0.09999999999999998 0.10704268601984604 0.10743294929094982 0.10616739828764082
0.03435445195405003 0.03834122111781478 0.036238984716919304 0.03644054243113516 0.03742150218604709 0.033699933360481354 0.10635357415300137 0.10786412288799047 0.10704797792976253 0.10000000000000012 0.10711877709474496 0.10750403497046604 0.10611692486794594
0.03420116423407296 0.03846785593412799 0.03644054243113516 0.036582190452902286 0.037589186255495566 0.03350176371563886 0.1062986336069518 0.1079142378040171 0.10712443458584664 0.10000000000000009 0.10717252278137362 0.10756884731951602 0.10604717817783038
0.03398846552449028 0.03852784637541638 0.036582190452902286 0.036662075067091404 0.03770956973828346 0.033258728611874386 0.10622275420437846 0.10793805242869045 0.10717855458652736 0.1000000000000001 0.10720298611030245 0.10761543367538479 0.10596215977227427
0.0337289724489008 0.03851624241614017 0.036662075067091404 0.03670041343646452 0.03776949129297316 0.03299687717730253 0.10613073955318356 0.10793349913163278 0.10720939498332185 0.10000000000000003 0.10721771021612492 0.10763849831872561 0.10587118545642726
0.03345243387610526 0.03843693580885005 0.03670041343646452 0.03674005952571302 0.037765648076012265 0.03277477137934155 0.10603335007299375 0.1079021412928293 0.10722450137605846 0.10000000000000003 0.10723293235753739 0.10763664987321621 0.10579451874104778
