disc,arclength,x,y,curvature,devstage,genotype,crosssection
20201029_ecadGFPnbG4_6hAPF_disc4,-118.43232628478299,54.34579882306632,-86.4918887940187,0.008385778576427128,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-113.37041527567482,53.79877663669845,-81.01268066607366,0.00824745123149224,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-108.30850426656667,52.99342830446202,-75.50285531657761,0.008025067833661987,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-103.24659325745853,51.93128130914548,-69.98062336155364,0.007747554712385884,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-98.18468224835038,50.618713681581234,-64.46798450087856,0.007455611599390894,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-93.12277123924224,49.06666109924271,-58.99038623872851,0.007184493364005924,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-88.0608602301341,47.29014982684993,-53.57623938870934,0.0069623069032394595,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-82.99894922102595,45.30782435668105,-48.25642922039656,0.006812781957076807,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-77.93703821191781,43.14147504888346,-43.06382660587509,0.00675854827498825,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-72.87512720280967,40.8155657717853,-38.032799166279275,0.006824962961773392,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-67.81321619370152,38.3567615422066,-33.198722418332714,0.007044911563458374,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-62.75130518459338,35.79345616577077,-28.59749092088809,0.007465511193557069,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-57.68939417548523,33.1552998772157,-24.26502942146713,0.008158465943904021,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-52.62748316637709,30.47272698070534,-20.23680400280047,0.009237355490342372,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-47.565572157268946,27.776483490140766,-16.547333229367485,0.010888179515530219,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-42.5036611481608,25.097154769471672,-13.229699293936267,0.013425698419574182,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-37.44175013905266,22.46469317300758,-10.315059164103404,0.017400815728523505,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-32.379839129944514,19.907945685729235,-7.8321557288339525,0.023808717739349866,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-27.31792812083637,17.45418156359985,-5.806828945001255,0.03448330749701184,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-22.256017111728227,15.12861997387645,-4.261526983926836,0.052741903526166346,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-17.194106102620083,12.95395763542123,-3.214817377920337,0.083788565600154,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-12.132195093511939,10.949896459012797,-2.680898166819296,0.13140360326625655,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-7.070284084403795,9.13267118765755,-2.6691090445291845,0.18213571215386515,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,-2.0083730752956512,7.514577036900951,-3.1834425055631144,0.19360152675773962,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,3.0535379338124926,6.103497944851713,-4.222055725021963,0.15176689051069808,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,8.115448942920636,4.902512012340379,-5.776875292685167,0.09814362136331754,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,13.17735995202878,3.9099335359448903,-7.833727136527225,0.05962904079323139,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,18.239270961136924,3.1197163758000803,-10.372901105667069,0.036479682361068466,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,23.301181970245068,2.5218974513546235,-13.369763824315662,0.022987883296983105,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,28.363092979353212,2.103040312174437,-16.79537163599926,0.014935955096565283,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,33.425003988461356,1.8466787087461631,-20.61708354778274,0.009924862544208223,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,38.4869149975695,1.7337601632805544,-24.799174174492705,0.006655955860944847,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,43.54882600667764,1.7430895405159772,-29.303446682940884,0.004417890836380229,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,48.61073701578579,1.851772618521783,-34.089845736147225,0.002808183284546091,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,53.67264802489393,2.035659659501811,-39.11707043756323,0.0015900009546096225,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,58.734559034002075,2.2697889805977893,-44.343187275295186,0.0006181341842263805,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,63.79647004311022,2.5288305246927867,-49.72624306632737,-0.00020019504813073203,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,68.85838105221836,2.787529431214653,-55.224877900745355,-0.000926637228917316,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,73.9202920613265,3.0211496069394603,-60.79893808595915,-0.0016034908056493484,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,78.98220307043465,3.2059172967949383,-66.41008909092656,-0.0022601146006176165,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,84.0441140795428,3.319464654663922,-72.02242849037638,-0.00291605706054208,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,89.10602508865094,3.341273314187774,-77.6030989090316,-0.0035819169151413742,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,94.16793609775908,3.2531179595698534,-83.1229009658327,-0.004258414414718536,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,99.22984710686723,3.039509896378925,-88.55690621816088,-0.004933952386900623,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,104.29175811597537,2.688140466892493,-93.88506987235047,-0.005581589326875366,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,109.35366912508351,2.1902818240833617,-99.09277938936779,-0.006170258382786887,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,114.41558013419166,1.5408704988550175,-104.17092621809275,-0.00667149247958782,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,119.4774911432998,0.738261433666529,-109.11548212463371,-0.00705112630688181,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,124.53940215240794,-0.21606663126563325,-113.92700238759612,-0.007273016872001682,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,129.60131316151615,-1.3178060075732352,-118.61012863885006,-0.007304522916722658,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,134.6632241706243,-2.5601149083419545,-123.17309170429772,-0.00712228505573765,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,139.72513517973243,-3.9339122977171157,-127.62721444464134,-0.006717065246823507,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,144.78704618884058,-5.428172740509361,-131.98641459615035,-0.006096438354947691,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,149.84895719794872,-7.030221251800345,-136.2667076114292,-0.005284673042016756,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,154.91086820705686,-8.726028146548403,-140.48570950018492,-0.004319965980918176,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,159.972779216165,-10.500503889194272,-144.6621396699945,-0.003249909392356002,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,165.03469022527315,-12.337793943266748,-148.81532376707278,-0.002126370553980087,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,170.0966012343813,-14.22157362098843,-152.9646965170397,-0.001000799027749017,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,175.15851224348944,-16.13534293288134,-157.12930456568827,7.945542311818939e-05,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,180.22042325259758,-18.06272143737267,-161.32730931975158,0.0010736732554422201,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,185.28233426170573,-19.987743090400443,-165.57548978767093,0.0019492797260933729,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,190.34424527081387,-21.8951510950192,-169.88874542036316,0.002682555413040446,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,195.40615627992202,-23.770692751005726,-174.27959895198813,0.003258695353144207,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,200.46806728903016,-25.601414304464697,-178.75769924071653,0.0036712735218368897,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,205.5299782981383,-27.37595577798179,-183.32932415585182,0.003921335324779176,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,210.59188930724645,-29.084830178530694,-187.99692069206733,0.004026235352794982,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,215.6538003163546,-30.720547301534495,-192.7590154040607,0.004018800825052819,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,220.71571132546273,-32.27753483322991,-197.6106078702952,0.003928129347361888,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,225.77762233457088,-33.75202028631882,-202.5436574892663,0.0037777485614547877,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,230.83953334367902,-35.14191255150077,-207.54757119110644,0.003585826679167514,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,235.90144435278717,-36.44668344900555,-212.6096911491901,0.00336572793435861,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,240.9633553618953,-37.66724928012561,-217.71578249173893,0.003126712511192307,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,246.02526637100345,-38.80585237874871,-222.85052101342666,0.0028746537059947605,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,251.0871773801116,-39.86594266289045,-227.9979808869845,0.002612704073617744,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,256.14908838921974,-40.8520591862266,-233.14212237480535,0.002341886888095259,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,261.2109993983279,-41.7697116896259,-238.2672795405496,0.0020616218907322697,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,266.27291040743603,-42.62526215268238,-243.3586479607498,0.0017702186157206483,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,271.3348214165442,-43.42580634524796,-248.40277243641557,0.0014653897793830786,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,276.3967324256523,-44.17905537896505,-253.38803470463904,0.0011448525994652227,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,281.45864343476046,-44.8932172587989,-258.3051411501994,0.0008070951125926533,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,286.5205544438686,-45.57687843457028,-263.14761051716823,0.00045237926865811966,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,291.58246545297675,-46.238885352487976,-267.9122616205144,8.401619576161592e-05,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,296.6443764620849,-46.8882260066812,-272.59970105770896,-0.00029014353919027243,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,301.70628747119304,-47.53391149073235,-277.2148109203305,-0.0006562369032134963,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,306.7681984803012,-48.184857546996966,-281.7672364941441,-0.0009934173490394396,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,311.8301094894093,-48.84975663257196,-286.2718245522174,-0.0012730422065704325,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,316.89202049851747,-49.53682126901906,-290.7483910540722,-0.001461906654714389,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,321.9539315076256,-50.253316216270285,-295.22038864781166,-0.0015323728655966627,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,327.01584251673376,-51.00503789054238,-299.7132993207761,-0.0014691510084283038,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,332.0777535258419,-51.79579287941503,-304.25302234654686,-0.0012722494423329008,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,337.13966453495004,-52.626876456908846,-308.8642622319483,-0.0009552495978866451,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,342.2015755440582,-53.49655109856353,-313.5689166640503,-0.00053965055020387,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,347.26348655316633,-54.39952499651582,-318.38446445717113,-4.742149060310361e-05,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,352.3253975622745,-55.3264305745778,-323.32235349988,0.0005060618987850255,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,357.3873085713826,-56.263303003314775,-328.3863887020002,0.001117630715378698,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,362.44921958049076,-57.191058715123404,-333.5711199416105,0.0018009244621567716,6hAPF,ecadGFPnbG4,Across_DV
20201029_ecadGFPnbG4_6hAPF_disc4,367.5111305895989,-58.08497391930989,-338.860230012049,0.0025918043706723887,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-356.3421437128658,70.6921692879496,-310.6826348361607,0.01403757980006908,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-351.28023270375763,67.66230096685727,-306.0186566927136,0.006034711777130712,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-346.2183216946495,64.48027050613733,-301.4723471396121,0.00026361840271857764,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-341.15641068554135,61.36326846336001,-297.03820338492204,-0.004542458443429588,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-336.0944996764332,58.46878446891704,-292.70550559208874,-0.008952354457578283,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-331.03258866732506,55.90135733030604,-288.4592615223053,-0.01302870374355656,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-325.9706776582169,53.7193251364149,-284.2811511768815,-0.016400917721564046,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-320.90876664910877,51.94157536180617,-280.1504714396114,-0.018413362591249906,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-315.8468556400006,50.55429497100161,-276.0450807191428,-0.018471765910428335,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-310.7849446308925,49.517720522766396,-271.94234359134475,-0.016447348580331114,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-305.72303362178434,48.77288827439369,-267.82007544167664,-0.01280713274933985,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-300.6611226126762,48.248384285989,-263.6574871075566,-0.008370354921271757,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-295.59921160356805,47.8670945247546,-259.43612952072976,-0.003957389058250179,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-290.5373005944599,47.5529549658583,-255.14083834900345,-0.00019302329296546651,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-285.47538958535176,47.237578034962844,-250.76065570842204,0.002610716985693761,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-280.4134785762436,46.86473595963238,-246.2893544890881,0.004526743147511457,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-275.3515675671355,46.39067243745535,-241.7251891394417,0.00570638036272622,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-270.28965655802733,45.78316261064625,-237.07041435311683,0.006302475269292904,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-265.2277455489192,45.02054271085054,-232.33079813184477,0.006455324519442817,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-260.16583453981104,44.09073970394928,-227.51513484835579,0.006285987271162917,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-255.1039235307029,42.990300934864,-222.63475830928195,0.005893172152181644,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-250.04201252159476,41.723423772361414,-217.7030548180592,0.005352671544270971,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-244.9801015124866,40.30098525385822,-212.7349762378302,0.004718805151747408,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-239.91819050337847,38.73957173022585,-207.74655305434624,0.004027188060795888,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-234.8562794942703,37.06050851059532,-202.75440743887012,0.003298080797649928,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-229.79436848516215,35.288889507161905,-197.77526631107824,0.0025397372468343943,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-224.732457476054,33.45260687998992,-192.82547440196302,0.0017514413964061302,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-219.67054646694586,31.58138068181765,-187.92050731673575,0.0009262095724374062,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-214.60863545783772,29.705788502861882,-183.07448459772826,5.338636076559579e-05,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-209.54672444872958,27.856295115622864,-178.2996827872959,-0.0008784175420532827,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-204.48481343962143,26.062282119689005,-173.60604849071976,-0.0018774007731845613,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-199.4229024305133,24.35107758654165,-169.00071143910912,-0.0029428816909908254,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-194.36099142140515,22.7469857043599,-164.48749755230384,-0.004057148063542813,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-189.299080412297,21.27032530748229,-160.06644905075177,-0.005181396464019252,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-184.23716940318886,19.93672958208807,-155.73355178131322,-0.00627444012716427,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-179.1752583940807,18.757160809728155,-151.48102984509975,-0.007279573940195887,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-174.11334738497257,17.738228748322822,-147.29788112745925,-0.008122446541340356,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-169.05143637586443,16.882522159575622,-143.17042325816234,-0.008721612445532873,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-163.98952536675628,16.188940336388335,-139.08283957158952,-0.00900446847771343,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-158.92761435764814,15.653024630275851,-135.01772506691836,-0.008924898159378494,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-153.86570334854,15.267289978781085,-130.95663236831047,-0.008476632786186043,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-148.80379233943185,15.021556432889874,-126.88061768509881,-0.007696901239663489,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-143.7418813303237,14.903280684445932,-122.77078677197485,-0.006658735683203515,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-138.67997032121556,14.89788759356571,-118.60884088917544,-0.005455147875439752,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-133.61805931210742,14.989101716053346,-114.37762276267031,-0.004181231109529408,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-128.55614830299928,15.159278830815559,-110.06166254434899,-0.0029197216776384676,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-123.49423729389113,15.389737467276571,-105.64772377220804,-0.0017327846369862578,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-118.43232628478299,15.661090432792994,-101.12534933053801,-0.0006598785622699698,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-113.37041527567482,15.953576340068775,-96.48740741011085,0.00028013407568638633,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-108.30850426656667,16.247391134570083,-91.730637468367,0.001084795933855147,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-103.24659325745853,16.52301962194023,-86.85619618960226,0.0017634782007950236,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-98.18468224835038,16.76156699541459,-81.87020344515528,0.0023334345654583686,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-93.12277123924224,16.945089611414836,-76.78428522344099,0.0028179745528738717,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-88.0608602301341,17.056884084796206,-71.61594857065852,0.003250418970230788,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-82.99894922102595,17.08161391263287,-66.38830170318376,0.0036659149643172074,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-77.93703821191781,17.00533945422908,-61.12938460491064,0.004097895590653014,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-72.87512720280967,16.815541029908953,-55.87147189037688,0.0045802405875160785,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-67.81321619370152,16.501142018541948,-50.650375662793614,0.005150359485153743,6hAPF,ecadGFPnbG4,Across_DV
20210125_ecadGFPnbG4_6hAPF_disc1,-62.75130518459338,16.052531955068254,-45.50474837207501,0.005853332386627175,6hAPF,ecadGFPnbG4,Across_DV
