0.03965265279213473 0.039923773468033594 0.04089370579185524 0.04747537968598102 0.04085006173503043 0.047425237856779115 0.10840337945164025 0.1 0.10851217187994108 0.10891419245378245 0.11184676142349748 0.10889757787088816 0.11182518181906649
0.04090138629052564 0.039923773468033594 0.048039087024378785 0.04808887533856926 0.041142047460789435 0.041098621394997786 0.10891687272721023 0.10851422977243841 0.09999999999999998 0.11211662038591672 0.11213826973964316 0.10901837097294367 0.10900175385363575
0.04066696492432613 0.04582831515388869 0.0398209323933149 0.04781170413999586 0.040970538332740836 0.03940454909183658 0.10882132988437726 0.11116500390025844 0.10000000000000003 0.10846969235492407 0.11200930609708698 0.1089462913787882 0.10835866881181236
0.0398209323933149 0.039673725863641 0.0408501987742762 0.047351411950536035 0.04554324970976886 0.03941895798949546 0.10847231282267636 0.10000000000000002 0.10840969342659959 0.10889603829327203 0.11179135678492663 0.11102651446297923 0.10835953815423155
0.039673725863641 0.041054988331642894 0.04147270910713789 0.04723104868820997 0.045577806217087 0.040154781056175703 0.10841227523899138 0.10000000000000006 0.10898088531011868 0.10915780034144595 0.11173472167036672 0.11103587317835073 0.10865668074228421
0.041054988331642894 0.0424125338623816 0.04223866428543922 0.04754634516221863 0.04603686800252328 0.04103766836857875 0.1089837189212399 0.09999999999999998 0.10955827214038358 0.10948442904823241 0.1118836696509877 0.11124125852426975 0.10901999498982094
0.0424125338623816 0.043731039492510504 0.04308695100595235 0.04801353704402814 0.04664969184134747 0.042009681169797974 0.10956136588056903 0.09999999999999998 0.11013400522632272 0.10985197635997307 0.11210578375131994 0.11151993768567545 0.1094277660435721
0.043731039492510504 0.044994707560170794 0.0439852539542524 0.04853468784357122 0.04732243965076263 0.043040100504890336 0.11013736333677471 0.10000000000000006 0.11069940726658845 0.11024778739635449 0.1123555795193201 0.1118295735423687 0.10986859397250623
0.044994707560170794 0.046187026925601976 0.044914293065398875 0.049064349465784446 0.04801114365621603 0.04411047289564891 0.11070302917037331 0.09999999999999998 0.11124492161274632 0.11066420002112212 0.11261164252431108 0.1121500005032735 0.11033560157816849
0.046187026925601976 0.04729107780156677 0.045862795804257436 0.049579063996743514 0.04869268979939617 0.04520987657997502 0.11124880117517452 0.10000000000000003 0.11176032421527932 0.11109665913475433 0.11286258262386561 0.11247025446358916 0.11082472794578893
0.04729107780156677 0.04828998651351124 0.04682699674517335 0.05006874306035618 0.049356704120635135 0.04633455553247787 0.11176444914547637 0.10000000000000006 0.11223504467606543 0.11154377152537717 0.11310323087680138 0.11278513402567655 0.11133486276573748
0.04828998651351124 0.04916743826194225 0.04781385214861017 0.05053614006875079 0.05000526384813575 0.047491227827050966 0.11223939615650683 0.09999999999999998 0.11265855363696867 0.11200912134092791 0.11333465810378138 0.11309539259015691 0.11186972297076783
0.04916743826194225 0.04990811212580887 0.04884445326591837 0.051003061892959445 0.05065929100268081 0.048700609188111754 0.11266310624550066 0.10000000000000003 0.11302074210138266 0.1125033451078262 0.11356752083148142 0.11341122614991042 0.1124400302680362
0.04990811212580887 0.05049731152421531 0.04999134826514265 0.05153166824954103 0.0513800756348083 0.050034929487403075 0.11302546404433578 0.09999999999999998 0.11331191663492002 0.11306310602786021 0.11383313483725552 0.11376355210703648 0.11308267330928198
0.05049731152421531 0.047855009889682915 0.05139013462334786 0.05227602947906866 0.052321552682456265 0.05162957709593009 0.11331677009618041 0.10000000000000003 0.11202790742875962 0.11375952529844596 0.11421069520219684 0.11423185571461897 0.11386953310888343
0.047855009889682915 0.04709694367317073 0.05198681931921495 0.05216702193632024 0.0524098378311552 0.05241430450105809 0.11203206457518189 0.1 0.11166972714459203 0.11406118807557108 0.11415514576533461 0.11426800660216002 0.11425962994371064
0.04709694367317073 0.047189711779538575 0.05227397663527983 0.05222216150755721 0.05265115805333177 0.05288563401037345 0.1116736834060589 0.10000000000000012 0.11171343989023455 0.11420736857772373 0.11418329753875886 0.11438314520808793 0.11449290757028961
0.047189711779538575 0.04812134251061743 0.052426834284403936 0.05214089854659469 0.05275040051174988 0.053210479378011766 0.1117173990869535 0.09999999999999998 0.11215600881137143 0.11428545472700177 0.11414202296351497 0.11442602016082659 0.11465258193331188
0.04812134251061743 0.050860804021560777 0.05265396650485123 0.05172953515742078 0.052502292539576265 0.053357000331723095 0.11215855222488602 0.1 0.11349812925956526 0.1144042794665062 0.11393250298352192 0.11429085191431776 0.11473454172404651
0.050860804021560777 0.050268134649723864 0.051905001556994484 0.050353165210215406 0.051026208052763714 0.05240697638318326 0.11349326358472558 0.10000000000000012 0.11320345786854913 0.11402226989991876 0.11324213381297146 0.11354759564949618 0.11425516472995206
0.050268134649723864 0.04952287540845862 0.05137334280604755 0.04919870739807629 0.049675024043928526 0.05167870456547263 0.11319872400425501 0.1 0.11283678674589412 0.11375362449674803 0.11267546933455377 0.1128874388564553 0.11389396765737786
0.04952287540845862 0.04863982026867765 0.050903801428031 0.04816136033098388 0.04844793810865129 0.05101781067541071 0.11283222258230885 0.09999999999999996 0.11240792692339069 0.11351813412527223 0.11217514123353925 0.11230034969954175 0.11357008241581051
0.04863982026867765 0.047634393370416694 0.05043376322981928 0.04716804542221613 0.04727380045164917 0.050362134627181074 0.11240356432250764 0.09999999999999995 0.11192711233084379 0.11328407762326906 0.11170401437294378 0.11174938729359038 0.11325172357558855
0.047634393370416694 0.04652302132189241 0.04994125933341739 0.04619751567658203 0.046131834337340555 0.04993946301342392 0.11192297677574792 0.09999999999999999 0.11140500528726774 0.1130406578483352 0.11125131569537258 0.11122364652382649 0.11303985228603469
0.04652302132189241 0.04532269510803022 0.0494235133906825 0.04524276278261524 0.04524113376715136 0.049421726241271224 0.11140111564716187 0.1 0.11085231251465347 0.11278678760957991 0.11081341613047538 0.11081274108565281 0.11278599274590781
0.04532269510803022 0.04405045360797008 0.048890685594606534 0.04430757920422283 0.04430597540660987 0.04888890344513622 0.11084868112133534 0.10000000000000003 0.11027939272017007 0.11252770194170086 0.11039173012255449 0.11039107682903473 0.11252691610258306
0.04405045360797008 0.04272292547234895 0.048366405259628695 0.04340332055428779 0.043401736840807725 0.048364622581770086 0.11027602573753853 0.10000000000000009 0.10969593116005949 0.1122749409663005 0.1099908773667479 0.10999024316474154 0.11227416163189402
0.04272292547234895 0.04135602197453085 0.04789645613649157 0.04254941019918334 0.04254784038314217 0.047894664340226475 0.10969282918220702 0.1 0.10911072458671425 0.11205020527238763 0.10961862823893126 0.10961800992243292 0.11204942806433371
0.04135602197453085 0.039965177431672216 0.04757950203370831 0.04177840478458948 0.04177684036541318 0.04757768532477277 0.10910788337779254 0.09999999999999998 0.1085317323963039 0.11189959155986437 0.10928781612731053 0.10928720931396138 0.11189880776318387
0.039965177431672216 0.040114007213925766 0.04770141922382106 0.0411518750576865 0.04115030230386227 0.047699540334185164 0.10852914362012794 0.10000000000000006 0.108592814940701 0.11195729983948471 0.10902272547491551 0.10902212315798882 0.11195648761447563
0.040966831813234794 0.040114007213925766 0.04816384601448423 0.048165791976993166 0.04127368427582653 0.041272057035042206 0.1089468390413082 0.10859018756418914 0.10000000000000003 0.11217763750533369 0.11217848517998899 0.10907391197452229 0.10907328728370147
0.04094103474232123 0.04816384601448423 0.038941457205483296 0.048085684967748746 0.03990577396612588 0.04124609794481089 0.108935022220323 0.11217498285317809 0.10000000000000006 0.10815433332832025 0.11214095952424974 0.10855414132180746 0.10906132274897914
0.038941457205483296 0.037682643702626 0.04478810924966628 0.03864531985835995 0.038955342232605716 0.046335725747767745 0.10807350768164894 0.10000000000000009 0.10761365519448676 0.1106133597504384 0.10799948114319252 0.10811215315975237 0.11125659401730906
0.037682643702626 0.038986583539802666 0.04468375761795555 0.03923116546848493 0.039551055691290526 0.04504186859538613 0.10761615623179907 0.09999999999999998 0.10812992904806368 0.11056616037798622 0.1082348155685256 0.10835259399470537 0.11071314324601186
0.038986583539802666 0.04024351661253486 0.044965906605795 0.03992930279302308 0.04026026042228156 0.04533229060525849 0.1081318505655261 0.1 0.1086418642710876 0.11069339194366637 0.10851917630538088 0.10864288514915915 0.11084456142706386
0.04024351661253486 0.04143389822237003 0.04536334844128957 0.040678087227875054 0.04101992703857586 0.045739182895532526 0.10864300167014895 0.10000000000000006 0.10913944844925214 0.1108737287439581 0.10882888106755398 0.10895869148682694 0.11102992539634352
0.04143389822237003 0.042538044384469426 0.04577991973124956 0.04144292108868053 0.04179456728287369 0.04616459148298822 0.1091395883151535 0.09999999999999998 0.10961194590054366 0.11106405860073668 0.10915021962569 0.10928586693299563 0.11122512587264966
0.042538044384469426 0.04353631723613369 0.046169334762326764 0.042201752008961466 0.04256152903778221 0.04656118257626239 0.1096108811006648 0.10000000000000003 0.11004811924762611 0.11124314353536252 0.10947397604332962 0.1096148792232272 0.11140834403166311
0.04353631723613369 0.04440983095098054 0.046506785556086574 0.04294061901110802 0.04330652099784786 0.04690351296362452 0.11004566640627209 0.10000000000000006 0.11043671796859303 0.11139917577428748 0.10979389182096522 0.10993926663864617 0.11156741120328464
0.04440983095098054 0.04514124326471733 0.046781043056343834 0.04365336705611654 0.04402336400466622 0.047180076795614936 0.11043273496916216 0.10000000000000003 0.11076705319809682 0.11152648452314676 0.11010682160256952 0.11025581976529408 0.11169648428420836
0.04514124326471733 0.04571548931597834 0.04699399365326187 0.044344664766440764 0.04471708411245062 0.04739286936236786 0.11076145389198333 0.09999999999999998 0.11102957524991935 0.11162554792342122 0.1104143424731035 0.11056624053955497 0.11179607680707734
0.04571548931597834 0.046120295987782875 0.04716617260483645 0.0450329563884352 0.04540697065882668 0.0475630028925977 0.11102233897758507 0.1 0.11121635171993013 0.11170572810285206 0.11072440674193179 0.11087885648552909 0.11187584869494424
0.046120295987782875 0.04634580843216546 0.047355734658112394 0.04578403257199992 0.04616078840520743 0.0477498967433088 0.11120752641624498 0.09999999999999998 0.11132110705287888 0.11179430566104606 0.11106714308805193 0.11122479400566279 0.11196378748592126
0.04634580843216546 0.04360209290879542 0.04770383608735149 0.046719965952474615 0.04710470316414564 0.04809738077850696 0.1113108065139419 0.09999999999999998 0.11007950741510877 0.11195829750923073 0.11150061897370489 0.11166422259544506 0.1121284635925793
0.04360209290879542 0.0425901469435436 0.04725181758707231 0.04691373560942781 0.04729266611436338 0.047641975842339035 0.11006978999348252 0.10000000000000006 0.1096373752799834 0.11174428533044617 0.11159101968524415 0.11175264255361544 0.11191167208618408
0.0425901469435436 0.0423388785983487 0.04694501357923135 0.04681085240648354 0.04717791913478346 0.04732528442065677 0.10962740015163298 0.09999999999999998 0.10952896244993218 0.11159952526279773 0.11154253726372021 0.11169877081532562 0.11176177119041131
0.0423388785983487 0.042832041264076845 0.046502563303770575 0.046567674941664264 0.04691845199437636 0.04686833718786279 0.10951834367547439 0.10000000000000006 0.10974240430180615 0.11139224069436152 0.1114286932663805 0.11157731163070048 0.11154706299373629
0.042832041264076845 0.04497419225775731 0.04576768708334554 0.046449113690594124 0.04677791210929304 0.046113591176746224 0.10973063378822784 0.10000000000000009 0.11069311866206827 0.1110518807904338 0.1113732602044046 0.11151221491807434 0.11119636218013262
0.04497419225775731 0.044208835913709735 0.0443013626796053 0.04554958647628127 0.04585649771940602 0.04461613519896107 0.11067870779692818 0.10000000000000006 0.11034897302654809 0.11038670652897489 0.11095793605264995 0.11108554741764223 0.11051467673054677
0.044208835913709735 0.043304927079469535 0.043053224681659924 0.04483312300697376 0.045122468439406274 0.04334444871809215 0.11033440463963737 0.09999999999999998 0.10994874934355117 0.109834627417852 0.1106317804608423 0.11075049131647693 0.1099502130439079
0.043304927079469535 0.04228071946904177 0.04190657882946211 0.04416581516755701 0.04443982776244705 0.04217812587060922 0.10993425617732755 0.10000000000000003 0.1095035242493444 0.10933905277042624 0.11033177845560838 0.1104427763005853 0.10944438550795765
0.04228071946904177 0.04115444852315599 0.04080033078623545 0.043755942498251627 0.041054505315785667 0.10948931186993291 0.1 0.10902420928633516 0.1088716312910118 0.11013830178799836 0.10896799070017485
0.04115444852315599 0.043054260104941164 0.03995704352423672 0.10901045205718293 0.10000000000000006 0.10982991153874483 0.10851316906330402
0.040641390783647355 0.04781170413999586 0.039747160464409265 0.04773367786054508 0.0409448035729696 0.04087815319065742 0.10880968430317595 0.11200668151800211 0.09999999999999994 0.10844037121892487 0.1119729247649506 0.10893449992996002 0.10890911061676936
0.039747160464409265 0.03955381770842971 0.04077579582086187 0.04729343508366013 0.04721647736506686 0.04071018614962524 0.10844120668226684 0.09999999999999998 0.10836161963986207 0.10886392205833875 0.11176144264222865 0.11172843608207572 0.10883901546294128
0.03955381770842971 0.04088371997666693 0.04134897954929388 0.04711786399753351 0.04704207737557646 0.04128263706952012 0.10836248915137084 0.09999999999999998 0.10890989171299295 0.10910439920706458 0.11167890602594291 0.1116464974689104 0.10907891597237218
0.04088371997666693 0.042186867737532996 0.04206371568689518 0.04737712403762791 0.04730113913983737 0.041996180878600894 0.1089108964204627 0.10000000000000009 0.1094619237747595 0.10940820378184297 0.11180104205717059 0.11176840465670079 0.10938188667505658
0.042186867737532996 0.04188572522939475 0.04285876350674597 0.04778707683766649 0.047710384519121254 0.041093982710043414 0.10946307603105623 0.10000000000000006 0.10939343611764207 0.10975124593114757 0.11199522376838653 0.11196205409302779 0.10906428436288937
0.04188572522939475 0.04148340289258889 0.040711597238977854 0.046516396890959794 0.044530466404117036 0.04037522196065953 0.10927044463815114 0.1 0.10915680118358004 0.10882781990997492 0.11132070919158002 0.11049665051900723 0.10870103700758288
0.04148340289258889 0.04260718721279405 0.04160726950247669 0.045431919227595305 0.045057088401437746 0.04125470984033745 0.10916144788537657 0.09999999999999998 0.10963807517949567 0.10920405687681947 0.11088910746795277 0.1107343406254793 0.10906871099248666
0.04260718721279405 0.04362536296210914 0.04249789108003797 0.0459354366272791 0.04554666810619204 0.042129493238400775 0.10964206753801617 0.10000000000000009 0.11008347014536862 0.1095849944094267 0.11111926064118821 0.11095729249320094 0.10944103741860012
0.04362536296210914 0.04451783503137874 0.04337546596190883 0.04638794414296969 0.04598618885424885 0.04299194453889148 0.1100865868803794 0.10000000000000006 0.1104811426850997 0.10996694303700726 0.11132774869429138 0.11115903733281018 0.10981450901449014
0.04451783503137874 0.04526567031867933 0.04424214909229239 0.046788122740083274 0.04637466727982077 0.04384434397615042 0.11048316815561147 0.1 0.11081959477700981 0.11035050611911623 0.1115133952716972 0.11133856742316278 0.1101897949631386
0.04526567031867933 0.04585190613429656 0.04511371286829534 0.047152910070909965 0.046729030402011804 0.04470212592837444 0.11082033700706459 0.10000000000000003 0.1110882916294426 0.11074251760222373 0.11168365042252087 0.11150329971120868 0.11057356545383107
0.04585190613429656 0.046261584135243713 0.046054313864062446 0.04753732221107308 0.047103563814881066 0.045627773404965793 0.11108760096162953 0.1 0.11127793594970956 0.11117252811851178 0.11186419429740227 0.11167844777652661 0.11099448653006641
0.046261584135243713 0.04368888262321394 0.04718749162267436 0.04808173719626793 0.04763618977457808 0.046740473630396365 0.1112757215400565 0.10000000000000006 0.1101146285576921 0.11169993616605672 0.11212205735756206 0.11192953917354886 0.11150967801333825
0.04368888262321394 0.04282545663315622 0.04755019083477387 0.04781209895787923 0.04735878272897262 0.04710020788792062 0.11011150969802086 0.10000000000000006 0.10973672197419146 0.11187111924807455 0.11199311063098638 0.11179814331221191 0.11167843364723717
0.04282545663315622 0.042714684745787046 0.047597999078850095 0.04766393763762869 0.04721236336937798 0.047153865688215266 0.10973267779104567 0.10000000000000005 0.10968900814559285 0.11189403918347655 0.11192241854523369 0.11172870000120574 0.1117037143586945
0.042714684745787046 0.04334992957032702 0.04749063084605429 0.047362156060700156 0.04691958726612694 0.047059335731737484 0.10968394843115814 0.09999999999999998 0.10996654364085895 0.11184370077979461 0.1117795081956508 0.11159062942819242 0.11165921609497326
0.04334992957032702 0.04565975138892199 0.04749792294315672 0.04674865582324729 0.04632335250680099 0.047087997937832395 0.10996020957382027 0.10000000000000003 0.1110031819198605 0.11184790366721983 0.11149165963900934 0.11131205077923972 0.11167253363308391
0.04565975138892199 0.045017018038001386 0.046704102982133844 0.045373036558412336 0.04498059841606068 0.04631724237233657 0.11099463217901667 0.10000000000000003 0.11071066403516105 0.11147574811699804 0.11085773196314727 0.11069596595614231 0.11131247870076175
0.045017018038001386 0.04421867176746758 0.046085885651918596 0.04420903616787709 0.04384194945037545 0.04571814135869463 0.11070130803216166 0.10000000000000003 0.11035188188921591 0.1111893880318472 0.11033330972848468 0.11018518956921466 0.11103586202962354
0.04421867176746758 0.043283156185465355 0.045506325315353285 0.04313587422579464 0.04279075102857703 0.045156011749175586 0.1103419660885514 0.10000000000000003 0.10993805915231075 0.11092366776246879 0.10985972752973935 0.1097232826142231 0.11077893087255167
0.043283156185465355 0.04222938451287747 0.04491278234485674 0.04209125338372552 0.04176630210739078 0.044578954913384566 0.10992782360852385 0.1 0.10948062771620029 0.11065428935040136 0.10940802093004989 0.10928216447708644 0.11051785264547348
0.04222938451287747 0.04107682851115223 0.04428931711814427 0.0410597641260827 0.04075365388908435 0.04397122757911652 0.10947029426423358 0.09999999999999996 0.10899104932636106 0.11037436906348254 0.10897109453270312 0.1088549976670708 0.11024586667959566
0.04107682851115223 0.03984494951596142 0.04363699623283593 0.04003852634875493 0.03975006260337634 0.04333386543209394 0.10898081313126759 0.09999999999999998 0.10848037469342436 0.11008487147519916 0.10854752920136021 0.10844045058928256 0.10996392205868785
0.03984494951596142 0.038552627812663054 0.04296797454399606 0.03903384998206359 0.03876181852645258 0.042678875301100705 0.10847039934756317 0.10000000000000003 0.10795885480824396 0.10979159413718709 0.10813969002599566 0.1080408942315752 0.10967773247451529
0.038552627812663054 0.037217704103430754 0.04230566633435223 0.03805816184582288 0.03780125255768921 0.10794927053933062 0.09999999999999998 0.10743565924941367 0.10950491810501825 0.10775211829916082 0.10766083966242229
0.037217704103430754 0.04169201530280804 0.037130298937411835 0.10742656358086788 0.10000000000000005 0.10924256969521001 0.10739139270955309
0.042166518953148796 0.04520265420783317 0.03895787969228358 0.04233740441006706 0.1 0.10933038440086912 0.11065660547323328 0.10811213984594348 0.10950912942862379
0.042166518953148796 0.04404874628818291 0.04797397911234959 0.04383790992585436 0.04123959049745364 0.0480297917232015 0.10956906229267485 0.10000000000000003 0.11027427056656473 0.11208479529081919 0.11018356363240056 0.10916146805532836 0.11210902344505133
0.04404874628818291 0.0429583214529667 0.047621320379535405 0.04308206040572159 0.0431321469145204 0.0476747954744179 0.11027699835785174 0.1 0.10979433856014882 0.11191723456504302 0.10985102453284935 0.10987094876988396 0.11194031294864637
0.0429583214529667 0.04180289610455154 0.04727064288537283 0.042347729111068 0.04239524991554751 0.04732197644372761 0.10979690857221161 0.1 0.10929670364020366 0.11175159873749324 0.10953254832176068 0.10955118461866245 0.11177362339158414
