1.659000000000000000e+03 7.305580000000000407e-02 4.064050000000000162e-01 1.011570000000000080e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 7.120980000000000365e-02 4.458590000000000053e-01 9.911189999999999722e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 6.933419999999999861e-02 4.830160000000000009e-01 9.698259999999999659e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 6.744640000000000357e-02 5.179059999999999775e-01 9.479189999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 6.543499999999999317e-02 5.518480000000000052e-01 9.246990000000000487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.026090000000000058e-01 5.754489999999999883e-01 9.037089999999999845e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.418480000000000019e-01 5.653230000000000199e-01 9.061320000000000485e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.815690000000000082e-01 5.545959999999999779e-01 9.069040000000000434e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 2.225729999999999931e-01 5.426419999999999577e-01 9.062240000000000295e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 2.646910000000000096e-01 5.293320000000000247e-01 9.038760000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 3.077059999999999795e-01 5.145840000000000414e-01 8.996600000000000152e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 3.513470000000000204e-01 4.983440000000000092e-01 8.933839999999999559e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 3.952990000000000115e-01 4.806000000000000272e-01 8.848829999999999751e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 4.392220000000000013e-01 4.613760000000000083e-01 8.740320000000000311e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 4.827580000000000204e-01 4.407400000000000206e-01 8.607580000000000231e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 5.255480000000000151e-01 4.187980000000000036e-01 8.450410000000000421e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 5.672479999999999745e-01 3.956899999999999862e-01 8.269210000000000171e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 6.075369999999999937e-01 3.715860000000000274e-01 8.064919999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 6.438739999999999464e-01 3.481690000000000063e-01 7.853040000000000020e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 6.778039999999999621e-01 3.246919999999999806e-01 7.628420000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 7.099309999999999787e-01 3.008469999999999756e-01 7.388569999999999860e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 7.407489999999999908e-01 2.762930000000000108e-01 7.129910000000000414e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 7.712269999999999959e-01 2.501349999999999962e-01 6.841960000000000264e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 7.992730000000000112e-01 2.241009999999999946e-01 6.543330000000000535e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 8.248680000000000456e-01 1.983650000000000135e-01 6.236509999999999554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 8.480090000000000128e-01 1.730820000000000136e-01 5.923720000000000097e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 8.687300000000000022e-01 1.481250000000000067e-01 5.610100000000000087e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 4.316190000000000304e-02 -7.017980000000000329e-01 7.968410000000000215e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 5.835960000000000279e-03 -6.929269999999999596e-01 8.072960000000000136e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -3.135759999999999936e-02 -6.833029999999999937e-01 8.164249999999999563e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -6.983549999999999480e-02 -6.726060000000000372e-01 8.244890000000000274e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -1.095460000000000045e-01 -6.608060000000000045e-01 8.313230000000000341e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.507570000000000021e-01 -6.479040000000000354e-01 8.367269999999999985e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -1.935159999999999936e-01 -6.335819999999999785e-01 8.405970000000000386e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -2.373290000000000122e-01 -6.176970000000000516e-01 8.428579999999999961e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -2.819209999999999772e-01 -6.001720000000000388e-01 8.433119999999999505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -3.269799999999999929e-01 -5.809769999999999657e-01 8.417820000000000302e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -3.721729999999999761e-01 -5.601230000000000375e-01 8.381119999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -4.171420000000000128e-01 -5.376570000000000515e-01 8.321889999999999565e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -4.615150000000000086e-01 -5.136720000000000175e-01 8.239509999999999890e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -5.023689999999999545e-01 -4.898520000000000096e-01 8.140760000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -5.412719999999999754e-01 -4.654579999999999829e-01 8.024430000000000174e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -5.788170000000000259e-01 -4.401720000000000077e-01 7.889450000000000074e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -6.155230000000000423e-01 -4.136290000000000244e-01 7.733550000000000146e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -6.525520000000000209e-01 -3.848340000000000094e-01 7.549409999999999732e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -6.873479999999999590e-01 -3.556860000000000022e-01 7.348449999999999704e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -7.197909999999999586e-01 -3.264190000000000147e-01 7.132979999999999876e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -7.498110000000000053e-01 -2.972489999999999855e-01 6.905449999999999644e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -7.773900000000000254e-01 -2.683760000000000034e-01 6.668239999999999723e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -8.025470000000000104e-01 -2.399719999999999909e-01 6.423780000000000046e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -8.253519999999999746e-01 -2.121899999999999897e-01 6.174079999999999568e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -8.458869999999999445e-01 -1.851750000000000063e-01 5.920739999999999892e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -8.642109999999999514e-01 -1.588590000000000002e-01 5.668419999999999570e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -1.192089999999999955e-01 -8.564079999999999471e-01 5.683529999999999971e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -9.288689999999999447e-02 -8.426069999999999949e-01 5.999959999999999738e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -6.667629999999999391e-02 -8.267780000000000129e-01 6.310550000000000326e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -4.109129999999999727e-02 -8.096430000000000016e-01 6.606180000000000385e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -1.601249999999999896e-02 -7.914710000000000356e-01 6.884730000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 8.473569999999999713e-03 -7.725030000000000507e-01 7.145319999999999450e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 3.233660000000000007e-02 -7.529679999999999707e-01 7.387639999999999763e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 5.645490000000000230e-02 -7.322290000000000187e-01 7.620980000000000532e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 2.962859999999999938e-01 8.170969999999999622e-01 5.603080000000000283e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 2.769079999999999875e-01 8.021169999999999689e-01 5.991199999999999859e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 2.566609999999999725e-01 7.856100000000000305e-01 6.366239999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 2.357640000000000013e-01 7.676910000000000123e-01 6.725919999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 2.144600000000000117e-01 7.484169999999999989e-01 7.069670000000000121e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 1.929029999999999911e-01 7.279170000000000362e-01 7.396549999999999514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 1.711950000000000138e-01 7.063439999999999719e-01 7.705710000000000059e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 1.494379999999999875e-01 6.838800000000000434e-01 7.996400000000000174e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 1.277959999999999929e-01 6.606919999999999460e-01 8.268309999999999826e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 1.065450000000000008e-01 6.369380000000000042e-01 8.520809999999999773e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 8.516100000000000059e-02 6.118700000000000250e-01 8.763570000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 2.511690000000000103e-02 5.741000000000000547e-01 9.101860000000000506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -1.217370000000000084e-02 5.624149999999999983e-01 9.190920000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -4.931680000000000091e-02 5.502529999999999921e-01 9.266609999999999570e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -8.773540000000000505e-02 5.372139999999999693e-01 9.330770000000000453e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -1.281370000000000009e-01 5.233229999999999826e-01 9.382190000000000252e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -1.710139999999999993e-01 5.079390000000000294e-01 9.417740000000000000e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -2.151359999999999939e-01 4.912719999999999865e-01 9.435059999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -2.602099999999999969e-01 4.731099999999999750e-01 9.432199999999999473e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -3.059299999999999797e-01 4.533969999999999945e-01 9.406980000000000341e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -3.519390000000000018e-01 4.321340000000000181e-01 9.357339999999999547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -3.978389999999999982e-01 4.093780000000000197e-01 9.281690000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -4.432170000000000276e-01 3.852419999999999733e-01 9.179110000000000325e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -4.876610000000000111e-01 3.598890000000000144e-01 9.049359999999999626e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -5.282590000000000341e-01 3.351089999999999902e-01 8.902989999999999515e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -5.666020000000000501e-01 3.101309999999999900e-01 8.737679999999999891e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -6.033030000000000337e-01 2.846500000000000141e-01 8.552049999999999930e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -6.388890000000000402e-01 2.583280000000000021e-01 8.343439999999999745e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -6.744900000000000340e-01 2.302319999999999922e-01 8.102899999999999547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -7.076620000000000132e-01 2.022390000000000021e-01 7.845879999999999521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -7.383349999999999635e-01 1.745539999999999869e-01 7.575300000000000367e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -7.664879999999999471e-01 1.473589999999999900e-01 7.294040000000000523e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -7.921430000000000415e-01 1.208079999999999987e-01 7.004879999999999995e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -8.153550000000000519e-01 9.502810000000000423e-02 6.710500000000000353e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -8.361969999999999681e-01 7.010890000000000177e-02 6.413489999999999469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -8.547879999999999923e-01 4.612419999999999715e-02 6.115850000000000453e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -8.712550000000000017e-01 2.315160000000000134e-02 5.819269999999999721e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -8.857190000000000341e-01 1.202409999999999894e-03 5.526419999999999666e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -8.747249999999999748e-01 1.028189999999999937e-01 5.630070000000000352e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -8.737270000000000314e-01 6.286400000000000321e-02 5.729659999999999753e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -8.468059999999999476e-01 2.554020000000000179e-01 5.532280000000000530e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -8.517449999999999743e-01 2.127549999999999997e-01 5.677090000000000192e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -8.549769999999999870e-01 1.703530000000000044e-01 5.806780000000000275e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -8.565519999999999801e-01 1.283749999999999891e-01 5.921589999999999909e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -8.564310000000000533e-01 8.703120000000000300e-02 6.025129999999999653e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -8.151709999999999789e-01 3.282109999999999750e-01 5.637180000000000524e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -8.231199999999999628e-01 2.846600000000000241e-01 5.804470000000000462e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -8.291800000000000281e-01 2.410650000000000015e-01 5.957569999999999810e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -8.334789999999999699e-01 1.976670000000000094e-01 6.093750000000000000e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -8.360589999999999966e-01 1.546569999999999889e-01 6.214140000000000219e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -8.369400000000000173e-01 1.121830000000000049e-01 6.320310000000000095e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -7.766779999999999795e-01 4.022379999999999844e-01 5.701140000000000096e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -7.877260000000000373e-01 3.585709999999999731e-01 5.893420000000000325e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -7.968380000000000463e-01 3.144159999999999733e-01 6.071619999999999795e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -8.040910000000000002e-01 2.700910000000000255e-01 6.232269999999999754e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -8.095059999999999478e-01 2.258149999999999880e-01 6.376140000000000141e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -8.131589999999999652e-01 1.818160000000000054e-01 6.503060000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -8.150880000000000347e-01 1.382319999999999938e-01 6.614119999999999999e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -7.314359999999999751e-01 4.758430000000000160e-01 5.717999999999999750e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -7.455119999999999525e-01 4.329479999999999995e-01 5.935869999999999758e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -7.576789999999999914e-01 3.890609999999999902e-01 6.141010000000000080e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -7.679880000000000040e-01 3.445289999999999742e-01 6.328709999999999614e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -7.764119999999999910e-01 2.996190000000000242e-01 6.499190000000000245e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -7.830000000000000293e-01 2.546129999999999782e-01 6.651569999999999983e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -7.877800000000000358e-01 2.097299999999999998e-01 6.786210000000000298e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -7.908089999999999842e-01 1.651219999999999910e-01 6.903669999999999529e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -6.803970000000000296e-01 5.467699999999999783e-01 5.684329999999999661e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
