1.987000000000000000e+03 1.064660000000000051e-01 6.615860000000000074e-01 7.745229999999999615e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -1.177319999999999929e-02 8.004850000000000021e-01 6.091379999999999573e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 1.175589999999999968e-02 7.829850000000000421e-01 6.343860000000000054e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 3.637209999999999749e-02 7.659890000000000310e-01 6.571350000000000247e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 5.996200000000000141e-02 7.480510000000000215e-01 6.789840000000000320e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 8.197690000000000532e-02 7.282859999999999889e-01 7.020769999999999511e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 1.049479999999999996e-01 7.076620000000000132e-01 7.252699999999999703e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 1.292999999999999983e-01 6.856480000000000352e-01 7.472769999999999690e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 2.690990000000000049e-02 8.032829999999999693e-01 6.042020000000000168e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 5.296499999999999819e-02 7.874839999999999618e-01 6.259719999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 7.787429999999999353e-02 7.717019999999999991e-01 6.459359999999999546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 1.019209999999999977e-01 7.527549999999999519e-01 6.702270000000000172e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 1.272689999999999932e-01 7.318369999999999598e-01 6.939670000000000005e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 1.517310000000000048e-01 7.097090000000000343e-01 7.169649999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 6.549900000000000166e-02 8.083529999999999882e-01 5.930569999999999453e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 9.348420000000000341e-02 7.942200000000000371e-01 6.109440000000000426e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 1.209179999999999977e-01 7.774450000000000527e-01 6.333779999999999966e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 1.475400000000000045e-01 7.561400000000000343e-01 6.586629999999999985e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 1.730399999999999994e-01 7.338770000000000016e-01 6.832939999999999570e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 1.015179999999999971e-01 8.184099999999999708e-01 5.699499999999999567e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 1.363250000000000017e-01 8.010000000000000453e-01 5.939480000000000315e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 1.657579999999999887e-01 7.800820000000000531e-01 6.200299999999999701e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 1.926579999999999959e-01 7.576169999999999849e-01 6.463910000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 1.455420000000000047e-01 8.237409999999999455e-01 5.512340000000000018e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 1.807439999999999880e-01 8.031160000000000521e-01 5.780699999999999728e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 2.103129999999999999e-01 7.804820000000000091e-01 6.066000000000000281e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 2.270020000000000093e-01 8.014019999999999477e-01 5.651669999999999749e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 3.169480000000000075e-01 7.883729999999999905e-01 5.437710000000000043e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 2.991880000000000095e-01 7.697990000000000110e-01 5.862559999999999993e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 2.802529999999999744e-01 7.495859999999999745e-01 6.271689999999999765e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 2.604360000000000008e-01 7.277609999999999912e-01 6.661989999999999856e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 2.395319999999999949e-01 7.046810000000000018e-01 7.029469999999999885e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 2.175350000000000061e-01 6.807969999999999855e-01 7.369970000000000132e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 1.947180000000000022e-01 6.564590000000000147e-01 7.681569999999999787e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 1.714980000000000115e-01 6.318949999999999845e-01 7.964379999999999793e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 1.484699999999999909e-01 6.071819999999999995e-01 8.220669999999999922e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 1.259500000000000064e-01 5.824209999999999665e-01 8.454289999999999861e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 1.044999999999999957e-01 5.574120000000000186e-01 8.667040000000000299e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 3.431669999999999998e-01 7.599979999999999514e-01 5.770300000000000429e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 3.235299999999999843e-01 7.406439999999999690e-01 6.193640000000000256e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 3.031130000000000213e-01 7.195390000000000397e-01 6.596819999999999906e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 2.817859999999999809e-01 6.970089999999999897e-01 6.978119999999999878e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 2.594949999999999757e-01 6.733879999999999866e-01 7.334559999999999969e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 2.363679999999999948e-01 6.490329999999999711e-01 7.663560000000000372e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 2.127080000000000082e-01 6.242299999999999516e-01 7.964120000000000088e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+03 1.889409999999999978e-01 5.991549999999999931e-01 8.237029999999999630e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033000000000000000e+03 1.653900000000000092e-01 5.738529999999999465e-01 8.484559999999999880e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 1.423540000000000083e-01 5.481960000000000166e-01 8.710670000000000357e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 3.874889999999999723e-01 7.478559999999999652e-01 5.674190000000000067e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 3.672170000000000156e-01 7.296500000000000208e-01 6.104220000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037000000000000000e+03 3.463890000000000025e-01 7.093760000000000066e-01 6.518929999999999447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 3.246959999999999846e-01 6.875099999999999545e-01 6.913390000000000368e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 3.020950000000000024e-01 6.643649999999999833e-01 7.284389999999999477e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 2.786620000000000208e-01 6.402609999999999690e-01 7.629350000000000298e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041000000000000000e+03 2.546030000000000237e-01 6.154950000000000143e-01 7.946600000000000330e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 2.302250000000000130e-01 5.902920000000000389e-01 8.235869999999999580e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043000000000000000e+03 2.058280000000000109e-01 5.647790000000000310e-01 8.498409999999999576e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 1.816550000000000109e-01 5.389300000000000201e-01 8.737150000000000194e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+03 4.315050000000000274e-01 7.340219999999999523e-01 5.560629999999999740e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000000e+03 4.113870000000000027e-01 7.165259999999999962e-01 6.000950000000000450e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 3.901789999999999980e-01 6.972129999999999717e-01 6.426260000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 3.681880000000000153e-01 6.761089999999999600e-01 6.833320000000000505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049000000000000000e+03 3.453169999999999851e-01 6.535649999999999515e-01 7.218250000000000499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 3.216060000000000030e-01 6.298920000000000075e-01 7.578279999999999461e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 2.971989999999999910e-01 6.053749999999999964e-01 7.911460000000000159e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 2.723229999999999817e-01 5.802619999999999445e-01 8.216860000000000275e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 2.472290000000000043e-01 5.547239999999999949e-01 8.494850000000000456e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000000e+03 2.221249999999999891e-01 5.288129999999999775e-01 8.747329999999999828e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 4.557050000000000267e-01 7.015179999999999749e-01 5.876440000000000552e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+03 4.343119999999999759e-01 6.830779999999999630e-01 6.316030000000000255e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057000000000000000e+03 4.120840000000000058e-01 6.627800000000000358e-01 6.735970000000000013e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000000e+03 3.890089999999999937e-01 6.409200000000000452e-01 7.134549999999999503e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.059000000000000000e+03 3.650800000000000156e-01 6.177939999999999543e-01 7.509169999999999456e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+03 3.403919999999999724e-01 5.936820000000000430e-01 7.857750000000000012e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 3.151180000000000092e-01 5.688299999999999468e-01 8.179020000000000179e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062000000000000000e+03 2.894630000000000258e-01 5.434350000000000014e-01 8.472730000000000539e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063000000000000000e+03 2.636000000000000010e-01 5.175999999999999490e-01 8.739999999999999991e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+03 4.998190000000000133e-01 6.842909999999999826e-01 5.740459999999999452e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+03 4.783319999999999794e-01 6.669720000000000093e-01 6.188360000000000527e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000000e+03 4.560919999999999974e-01 6.475229999999999597e-01 6.620279999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067000000000000000e+03 4.329339999999999855e-01 6.264100000000000223e-01 7.031960000000000433e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 4.088780000000000192e-01 6.039170000000000371e-01 7.420670000000000321e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069000000000000000e+03 3.840009999999999812e-01 5.803169999999999717e-01 7.784210000000000296e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 3.584350000000000036e-01 5.558560000000000167e-01 8.121059999999999945e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071000000000000000e+03 3.323479999999999768e-01 5.307410000000000183e-01 8.430579999999999741e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+03 3.058830000000000160e-01 5.051039999999999974e-01 8.713269999999999627e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073000000000000000e+03 5.430530000000000079e-01 6.655229999999999757e-01 5.583110000000000017e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074000000000000000e+03 5.220580000000000220e-01 6.489319999999999533e-01 6.041689999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 4.999120000000000230e-01 6.304070000000000507e-01 6.484790000000000276e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+03 4.768109999999999848e-01 6.100780000000000092e-01 6.909140000000000281e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077000000000000000e+03 4.527479999999999838e-01 5.882709999999999884e-01 7.311490000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078000000000000000e+03 4.277909999999999768e-01 5.652570000000000094e-01 7.689550000000000551e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.079000000000000000e+03 4.020520000000000205e-01 5.412799999999999834e-01 8.041660000000000474e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+03 3.756669999999999732e-01 5.165469999999999784e-01 8.366900000000000448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081000000000000000e+03 3.487540000000000084e-01 4.912059999999999760e-01 8.665359999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082000000000000000e+03 5.650089999999999835e-01 6.293630000000000058e-01 5.871250000000000080e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083000000000000000e+03 5.432209999999999539e-01 6.116009999999999502e-01 6.327749999999999764e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+03 5.203189999999999760e-01 5.920429999999999859e-01 6.764780000000000237e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+03 4.963890000000000247e-01 5.709370000000000278e-01 7.180459999999999621e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086000000000000000e+03 4.714860000000000162e-01 5.485480000000000356e-01 7.572619999999999907e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087000000000000000e+03 4.457070000000000198e-01 5.251109999999999944e-01 7.939580000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+03 4.191679999999999851e-01 5.008280000000000509e-01 8.280309999999999615e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089000000000000000e+03 3.919619999999999771e-01 4.758519999999999972e-01 8.594650000000000345e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+03 6.066709999999999603e-01 6.083790000000000031e-01 5.683200000000000474e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091000000000000000e+03 5.854850000000000332e-01 5.913610000000000255e-01 6.149289999999999479e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+03 5.630540000000000544e-01 5.724949999999999761e-01 6.598410000000000108e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093000000000000000e+03 5.394489999999999563e-01 5.520650000000000279e-01 7.026890000000000081e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.094000000000000000e+03 5.147659999999999458e-01 5.303020000000000511e-01 7.432590000000000030e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+03 4.891039999999999832e-01 5.074260000000000437e-01 7.813890000000000002e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+03 4.625699999999999812e-01 4.836250000000000271e-01 8.169729999999999492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097000000000000000e+03 4.352349999999999830e-01 4.590469999999999828e-01 8.499830000000000441e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000000e+03 6.261889999999999956e-01 5.700889999999999569e-01 5.948590000000000266e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.099000000000000000e+03 6.045260000000000078e-01 5.517560000000000242e-01 6.409979999999999567e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 5.815040000000000209e-01 5.318979999999999819e-01 6.850640000000000063e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101000000000000000e+03 5.572559999999999736e-01 5.107129999999999725e-01 7.269139999999999491e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102000000000000000e+03 5.319059999999999899e-01 4.883770000000000056e-01 7.664039999999999742e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103000000000000000e+03 5.055619999999999559e-01 4.650500000000000189e-01 8.034400000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+03 4.782790000000000097e-01 4.408619999999999761e-01 8.379980000000000206e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+03 6.643240000000000256e-01 5.481629999999999558e-01 5.737360000000000237e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106000000000000000e+03 6.440240000000000409e-01 5.301489999999999814e-01 6.203959999999999475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107000000000000000e+03 6.219839999999999813e-01 5.107519999999999838e-01 6.653740000000000210e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+03 5.984800000000000120e-01 4.900649999999999729e-01 7.083150000000000279e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.109000000000000000e+03 5.737020000000000453e-01 4.682149999999999923e-01 7.490250000000000519e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+03 5.477899999999999991e-01 4.453090000000000104e-01 7.874069999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111000000000000000e+03 5.207800000000000207e-01 4.214359999999999773e-01 8.234580000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+03 6.810789999999999900e-01 5.076009999999999689e-01 5.988329999999999487e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113000000000000000e+03 6.602820000000000356e-01 4.888060000000000183e-01 6.442080000000000028e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114000000000000000e+03 6.378329999999999833e-01 4.686589999999999923e-01 6.878220000000000445e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+03 6.139559999999999462e-01 4.472900000000000209e-01 7.294319999999999693e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
