arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.8061621325267894,0.7669695271254394,0.6595288347338284,1.0093588822108126,55.07054898577219,-25.58478658372374,-62.60655121203046,0.012997152745439257
-0.7887288535498449,0.7550598550883596,0.6723157408155122,1.0162934998884152,54.14564385537257,-24.591755457420177,-61.252682766680955,0.013086447333098317
-0.7712955745729005,0.7429478286719365,0.6848660321620063,1.0192717721973459,53.20502388387315,-23.617099831451448,-59.89881432133145,0.013124797478719365
-0.7538622955959561,0.7306271350691935,0.6971868185425975,1.01942302963851,52.24819881868413,-22.660267561134738,-58.544945875981945,0.01312674516660456
-0.7364290166190116,0.7180943454135641,0.7092823348811087,1.0177300185681466,51.274902374027945,-21.720929762285955,-57.19107743063244,0.013104944869535754
-0.7189957376420673,0.7053485554835883,0.7211543530903588,1.015000033987848,50.28506432806603,-20.798948828155588,-55.83720898528294,0.013069791836052641
-0.7015624586651228,0.6923910264076067,0.7328025939066193,1.011850390884766,49.27878262002531,-19.8943464463648,-54.48334053993344,0.013029235010105151
-0.6841291796881783,0.6792248253684569,0.7442251387240744,1.0087035780883575,48.25629544732493,-19.00727161584124,-53.129472094583925,0.012988714629002801
-0.6666959007112339,0.6658544663081691,0.7554188414292804,1.0057880328955844,47.217953362702985,-18.13796866375494,-51.77560364923442,0.012951172197985892
-0.6492626217342895,0.6522855506326625,0.7663797402356227,1.0031414124732339,46.164191371343136,-17.286745262454396,-50.42173520388492,0.012917092614901286
-0.631829342757345,0.6385244079164393,0.7771034695177773,1.0006143032601231,45.09550102800124,-16.45394044640227,-49.067866758535416,0.012884551934845778
-0.6143960637804007,0.6245777366072814,0.7875856716461654,0.9978733793133305,44.012402534132036,-15.63989262911165,-47.71399831318592,0.01284925803905911
-0.5969627848034562,0.6104522447883634,0.7978224087419026,0.9944148902177258,42.91541683947486,-14.844907626256699,-46.360129867836406,0.012804724313903242
-0.5795295058265117,0.5961543122688785,0.8078105448948066,0.9899239453195313,41.805039400011665,-14.06922897262217,-45.0062614224869,0.012746896025232183
-0.5620962268495673,0.5816898265207718,0.8175478876294968,0.9844727122614745,40.6817274368137,-13.313026935846132,-43.652392977137396,0.012676702449928851
-0.5446629478726228,0.5670642128978874,0.8270330603182169,0.9782121646792178,39.54590228286051,-12.576408424840125,-42.29852453178788,0.01259608762141666
-0.5272296688956785,0.5522824961748026,0.836265331220388,0.9713496546479873,38.39795416214574,-11.859430266577519,-40.944656086438386,0.012507721538088943
-0.5097963899187341,0.5373493622800608,0.8452444422529439,0.9641465008994365,37.23824698388009,-11.162112503789231,-39.59078764108889,0.01241496910764147
-0.4923631109417896,0.5222692200294069,0.8539704377606655,0.9569148902768587,36.067123136694306,-10.484451692659576,-38.236919195739375,0.012321850248221205
-0.4749298319648452,0.5070462628590223,0.8624434932865157,0.9500142859701585,34.88490828284223,-9.826434200522044,-36.88305075038988,0.012232993638554707
-0.4574965529879007,0.4916845305587584,0.870663744341975,0.9438475908572825,33.691916152403735,-9.188049503555078,-35.529182305040365,0.012153587314670134
-0.4400632740109563,0.4761879710053718,0.8786311151773758,0.9388573497513589,32.48845333748774,-8.569303484477857,-34.17531385969087,0.012089329767594114
-0.4226299950340119,0.4605605018957586,0.8863451475522369,0.9355222899374802,31.274824086435178,-7.970231730246141,-32.82144541434136,0.012046385397083186
-0.4051967160570674,0.44480607248018866,0.8938048295055995,0.9343544958880603,30.05133509802202,-7.390912829748004,-31.467576968991853,0.012031348131445536
-0.387763437080123,0.4289287249498057,0.9010084256996865,0.9357863446253961,28.818300288812477,-6.8314815493152,-30.11370852364235,0.01204978553470765
-0.3703301581031786,0.41293264244945704,0.9079533686271796,0.9396203846977003,27.576044521835403,-6.2921372815660845,-28.75984007829285,0.012099155095257537
-0.35289687912623413,0.39682215409601945,0.9146363454720401,0.945401752494278,26.324903996307437,-5.7731372997942145,-27.40597163294334,0.01217359969732524
-0.3354636001492897,0.38060171865707515,0.9210534820798946,0.9526426209732431,25.065224980119023,-5.274782470828242,-26.05210318759384,0.012266837766845779
-0.3180303211723453,0.3642759070591126,0.9272005322548574,0.9608245912128547,23.79736245142125,-4.79740255424062,-24.698234742244335,0.012372194066608997
-0.30059704219540084,0.34784938489571066,0.9330730670564314,0.9694002534108701,22.521678740211456,-4.341341501550389,-23.34436629689483,0.012482619796689031
-0.2831637632184564,0.3313268949357236,0.9386666640964132,0.9777946081410042,21.238542169918862,-3.906942755425405,-21.99049785154532,0.012590710895454599
-0.265730484241512,0.31471323963146375,0.9439770968357912,0.9854067053441136,19.94832569899004,-3.494534548885312,-20.636629406195823,0.012688729144271358
-0.24829720526456756,0.2980132636268857,0.949000523881649,0.9916117974917192,18.65140556247451,-3.1044152045039937,-19.282760960846314,0.012768629893017245
-0.2308639262876231,0.2812318362657714,0.9537336782840682,0.9957642258379461,17.348159913610374,-2.736838433612121,-17.92889251549681,0.012822099225314784
-0.21343064731067873,0.264373834099913,0.9581740568330285,0.9972011642180894,16.038967465409808,-2.39199863549986,-16.57502407014731,0.012840602166084077
-0.19599736833373427,0.24744412339786287,0.9623201093447183,0.9952538701200173,14.724206132288597,-2.0700161974420297,-15.221155624797802,0.012815527557558812
-0.1785640893567898,0.23044754334241657,0.9661714150500867,0.9896959857677867,13.404251725182636,-1.770923796363121,-13.867287179448295,0.012743960671745902
-0.16113081037984545,0.2133888967304692,0.969728718488041,0.9810426044214292,12.079477229298806,-1.4946636113715925,-12.513418734098797,0.012632534180033857
-0.14369753140290098,0.19627295115191817,0.9729937691598063,0.9699056300012948,10.750252895668531,-1.2410997762023044,-11.159550288749289,0.012489127350003796
-0.1262642524259565,0.17910444235782766,0.9759691201854246,0.9569237976207978,9.416946502719462,-1.010034015552776,-9.805681843399782,0.012321964944898248
-0.10883097344901205,0.16188807765428062,0.9786579264792418,0.9427570985325685,8.079923619841999,-0.8012213187749353,-8.451813398050275,0.012139545435649865
-0.09139769447206769,0.14462853929622918,0.9810637429253861,0.9280811744647944,6.739547870955725,-0.6143856135673644,-7.097944952700777,0.01195056881875862
-0.07396441549512323,0.1273304878813463,0.9831903225532509,0.9135820810509621,5.3961811980759204,-0.4492354396673903,-5.744076507351269,0.01176386918685246
-0.05653113651817876,0.10999856574387715,0.9850414147129776,0.8999516956797685,4.050184124880065,-0.3054796225430181,-4.390208062001762,0.011588355597215666
-0.039097857541234404,0.09263740034849018,0.9866205632509347,0.8878839175934589,2.7019160202743135,-0.1828429470852626,-3.036339616652264,0.011432963141816365
-0.021664578564289938,0.07525160768412825,0.9879309046852037,0.8780716837705197,1.3517353619599666,-0.08108183129994018,-1.6824711713027565,0.011306614521896984
-0.004231299587345472,0.05784579565786033,0.9889749663810565,0.8712047066507591,0.0,0.0,-0.3286027259532493,0.011218190917470502
0.013201979389598884,0.04042456748508285,0.9897544654300856,0.8678870960039304,-1.352932579897899,0.06053589614759858,1.0252657193962493,0.011175471233632894
0.03063525836654335,0.02299252485605709,0.9902701506515648,0.8680308781642644,-2.7067050104680392,0.10058401044766185,2.3791341647457562,0.011177322665004692
0.048068537343487816,0.005554270185694388,0.9905218213431702,0.8711934408726487,-4.060959868168407,0.12012875635774378,3.7330026100952636,0.011218045852081493
0.06550181632043217,-0.011885591707671011,0.9905084561222264,0.8769216418422051,-5.415339542807164,0.11909081329925186,5.086871055444762,0.011291805843963497
0.08293509529737664,-0.029322451966866264,0.9902283501262221,0.8847558461255607,-6.769486110536267,0.09733778164955709,6.44073950079427,0.011392684086087571
0.1003683742743211,-0.046751696060475516,0.9896792522157003,0.8942311114232143,-8.123041206845961,0.05469483791843288,7.794607946143777,0.01151469368301847
0.11780165325126546,-0.06416870214743693,0.9888585021771553,0.9048783961080602,-9.475645899559385,-0.009044610074980142,9.148476391493276,0.011651794953747878
0.13523493222820993,-0.081568839441639,0.9877631679259248,0.9162259656578212,-10.826940561827117,-0.09410826802553629,10.502344836842783,0.011797913541821031
0.1526682112051544,-0.09894746657651662,0.9863901827090831,0.9278011253161553,-12.176564745121713,-0.2007342999654611,11.85621328219229,0.01194696272619309
0.17010149018209875,-0.11629992996964764,0.9847364823083357,0.9391323563374377,-13.524157052232267,-0.3291606730875145,13.210081727541787,0.012092870928887944
0.1875347691590432,-0.13362156218734947,0.982799142242911,0.9497518792226665,-14.869355010258992,-0.47961450256838134,14.563950172891296,0.012229614720868741
0.20496804813598768,-0.1509076803092751,0.9805755149724569,0.9591986099355633,-16.211794943607735,-0.6523013963918487,15.917818618240803,0.01235125688817362
0.22240132711293215,-0.16815358429300956,0.9780633670999308,0.9670214152223987,-17.551111846984554,-0.8473948001722249,17.27168706359031,0.012451988349502946
0.2398346060898766,-0.18535455534209958,0.9752610164695648,0.9728034839524683,-18.886939258656888,-1.0650253501264615,18.62555550893982,0.012526441977240128
0.25726788506682086,-0.20250585480396677,0.9721674530682662,0.9764995249586952,-20.21890917486549,-1.3052714838712944,19.979423954289306,0.012574034573251291
0.2747011640437653,-0.2196027263028769,0.9687823610437365,0.9783699106786724,-21.54665221547085,-1.5681577304962815,21.333292399638815,0.012598118860142575
0.2921344430207098,-0.23664040072926854,0.9651060534144665,0.9786860436999856,-22.869798011424425,-1.8536597809853816,22.68716084498832,0.01260218959181027
0.30956772199765425,-0.25361410157364733,0.961139396247743,0.9777192858513175,-24.187975618998884,-2.161710376553131,24.04102929033783,0.012589740997312871
0.3270010009745987,-0.27051905026135353,0.9568837328109336,0.9757391815325658,-25.500813934086146,-2.4922051990557463,25.394897735687337,0.012564243903329459
0.3444342799515432,-0.28735047148732906,0.9523408077227684,0.973011759727449,-26.807942106495407,-2.845008761402667,26.748766181036842,0.012529123869784305
0.36186755892848765,-0.3041035985508859,0.9475126911046252,0.9697979556461809,-28.108989954251232,-3.21996029796766,28.10263462638635,0.012487740865904982
0.3793008379054319,-0.3207736786904737,0.9424017027318139,0.9663521727328621,-29.40358837789162,-3.61687965500019,29.45650307173584,0.012443370753706698
0.39673411688237636,-0.3373559784184469,0.9370103361848571,0.9629209863694983,-30.691369774766017,-4.0355731810368525,30.810371517085347,0.012399188596053289
0.41416739585932083,-0.35384578885583307,0.9313411830007771,0.9597419726837076,-31.971968453333428,-4.475839617312502,32.164239962434856,0.012358253575633629
0.4316006748362653,-0.3702384310670999,0.9253968568243778,0.9570426298811061,-33.24502104746041,-4.93747598817167,33.51810840778436,0.012323495105345174
0.44903395381320976,-0.38652926139492333,0.9191799175595283,0.9550393457588443,-34.51016693071918,-5.4202834914798785,34.871976853133866,0.012297699533335621
0.46646723279015423,-0.4027136767938548,0.912692795527917,0.9539333799640934,-35.76704863060019,-5.924073388454815,36.22584529848338,0.012283458407984721
0.4839005117670985,-0.41878711946665387,0.9059377203630748,0.9537832322028011,-37.015312188569766,-6.448672525756464,37.57971374383287,0.012281525009049719
0.5013337907440429,-0.43474507494505693,0.8989166944200674,0.9544658974135828,-38.25460701102256,-6.993925400490426,38.933582189182374,0.012290315444419043
0.5187670697209874,-0.4505830619816209,0.8916315217922335,0.9558507813733498,-39.484585084282116,-7.559691906768009,40.28745063453188,0.01230814809906451
0.5362003486979319,-0.4662966209364367,0.8840838475485485,0.9578135187836102,-40.7049000727131,-8.145844288532572,41.641319079881384,0.012333421565588594
0.5536336276748763,-0.48188130215074815,0.8762751970598786,0.9602365105256119,-41.91520641581653,-8.752264085482693,42.9951875252309,0.012364621562266443
0.5710669066518208,-0.4973326543205757,0.8682070153252442,0.9630095055480904,-43.11515842532535,-9.378839078994389,44.3490559705804,0.012400328425805955
0.5885001856287653,-0.5126462128703355,0.859880706298075,0.9660302179295158,-44.30440938229968,-10.025460238044346,45.70292441592991,0.01243922505703729
0.6059334646057095,-0.5278174883264611,0.851297672212469,0.9692049673280126,-45.4826106342224,-10.692018665132508,47.0567928612794,0.012480105167757053
0.623366743582654,-0.5428419546910253,0.8424593529094506,0.9724493294767982,-46.64941069209445,-11.378402542204924,48.4106613066289,0.012521881656925036
0.6408000225595984,-0.5577150378153597,0.8333672651632299,0.9756887826449089,-47.804454327530266,-12.08449407657642,49.764529751978415,0.012563594934907402
0.6582333015365429,-0.5724321037736768,0.8240230420074597,0.9788593361004162,-48.94738166985317,-12.810166446853536,51.11839819732792,0.012604421015972396
0.6756665805134874,-0.5869884472366909,0.8144284720614947,0.9819081276105687,-50.077827303190844,-13.555280748857179,52.472266642677425,0.012643679212085613
0.6930998594904318,-0.6013792798453123,0.8045855388564074,0.9847942669770124,-51.19541936357638,-14.31968294156426,53.82613508802694,0.012680842994810874
0.7105331384673761,-0.6155997192956728,0.794496457791354,0.987556962363359,-52.29977869129138,-15.103200977076298,55.18000353337642,0.012716417233625535
0.7279664174443206,-0.6296447891995879,0.7841636771940039,0.9903893481306525,-53.39051882002943,-15.905644718266508,56.533871978725934,0.012752888850510591
0.745399696421265,-0.6435094380543628,0.7735898157224278,0.9934858808966063,-54.46724745009125,-16.72681080014911,57.88774042407544,0.012792761793672499
0.7628329753982095,-0.6571885634059068,0.7627775824666743,0.9970178562916724,-55.52956832489215,-17.56648883479093,59.241608869424944,0.012838241775581669
0.780266254375154,-0.6706770361165755,0.7517296967014436,1.001132268855095,-56.577083115602676,-18.424467643318742,60.595477314774456,0.012891221592262362
0.7976995333520984,-0.6839697246330159,0.7404488076387654,1.0059505856565547,-57.60939330578944,-19.30054148792633,61.94934576012396,0.012953265331657929
0.8151328123290427,-0.6970615192540104,0.7289374141806729,1.0115673656993067,-58.62610207605587,-20.194516303881798,63.30321420547345,0.013025590596179587
0.8325660913059871,-0.7099473563983218,0.7171977846718804,1.0180486731918994,-59.62681618868311,-21.10621593153462,64.65708265082296,0.013109048070974755
0.8499993702829316,-0.7226222428725377,0.7052318766524592,1.025430253534327,-60.611147872270706,-22.035488348322872,66.01095109617246,0.013204098036754146
0.8674326492598761,-0.7350812801389134,0.6930412566105125,1.033715466851603,-61.57871670637745,-22.98221190078045,67.36481954152197,0.013310783760643872
0.8848659282368205,-0.7473196885832187,0.6806270197348536,1.0428730056604196,-62.529151506162194,-23.94630153654412,68.71868798687147,0.013428702107396596
0.902299207213765,-0.7593328317825797,0.6679897096676792,1.052834461188373,-63.46209220702457,-24.927715036360887,70.07255643222099,0.013556972201756027
0.9197324861907092,-0.7711162407733249,0.6551292382572476,1.06349184705206,-64.37719174924584,-25.926459246095007,71.42642487757048,0.013694203541746846
