arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.561853451156191,0.542414023756481,0.8390266331036486,0.9241595531417136,41.6668839368377,-11.758351250776613,-43.63353901678979,0.011900071505816555
-0.5452710092311204,0.528063845363316,0.8473395293052611,0.9204503654930831,40.55244908282451,-11.11277173175938,-42.34574657688881,0.011852309625200659
-0.5286885673060497,0.5135881975631136,0.8554325347550378,0.9172364493117149,39.42827027466079,-10.48426892852973,-41.057954136987824,0.011810925177848505
-0.512106125380979,0.49899104044286285,0.8633044401144515,0.9144597962314398,38.29465505270212,-9.87293675831765,-39.77016169708683,0.011775171210809166
-0.49552368345590836,0.4842762868199297,0.8709540055348671,0.9120571723658669,37.15190728634513,-9.278871507768173,-38.482369257185844,0.011744233483979745
-0.4789412415308377,0.4694477989571802,0.8783799810244824,0.9099604481965425,36.000326918924,-8.702170251244652,-37.194576817284855,0.011717234717957025
-0.46235879960576703,0.45450938527810153,0.8855811268152675,0.9080969108196288,34.84020971260676,-8.142929269132296,-35.906784377383865,0.0116932386147261
-0.4457763576806964,0.4394647970819253,0.892556233729906,0.9063895678860067,33.67184699329171,-7.601242466141457,-34.61899193748288,0.011671253771388189
-0.42919391575562577,0.42431772525874834,0.899304143548734,0.904757452268582,32.49552539550379,-7.077199789611285,-33.3311994975819,0.011650237603252407
-0.4126114738305551,0.40907179700465557,0.9058237693766811,0.9031159359416845,31.31152660729094,-6.570885647812915,-32.04340705768091,0.011629100385548347
-0.39602903190548444,0.3937305725442028,0.9121141159779439,0.901383417431369,30.120127115692178,-6.082377330758831,-30.75561461777992,0.011606791365327955
-0.3794465899804138,0.37829754305227636,0.9181742948533375,0.8995899867830514,28.92159804534917,-5.6117438392957695,-29.467822177878936,0.011583698001326956
-0.36286414805534317,0.36277613604685116,0.9240035065698572,0.8978695488922338,27.71620557730785,-5.159047257390853,-28.18002973797795,0.011561544538916222
-0.3462817061302725,0.347169727490042,0.9296009936852484,0.8963688787639534,26.50421188878605,-4.724346408009566,-26.89223729807696,0.011542220947256676
-0.32969926420520185,0.331481654715784,0.9349659900491378,0.8952437469795943,25.285876157137174,-4.307700790389916,-25.604444858175974,0.011527733028323389
-0.3131168222801312,0.3157152293597734,0.9400976700942651,0.894658123014263,24.061455563989394,-3.9091745180853223,-24.316652418274987,0.011520192158308821
-0.2965343803550605,0.2998737502894073,0.9449950981277103,0.8947833970509824,22.83120629938476,-3.528840257007971,-23.028859978373998,0.011521805267202968
-0.2799519384299899,0.283960516533725,0.9496571776221258,0.8957976368348002,21.595384565918472,-3.1667831634716777,-21.741067538473015,0.011534865269569924
-0.26336949650491925,0.26797884021334745,0.9540826005069637,0.897884890856275,20.354247582877953,-2.823104822235166,-20.45327509857203,0.011561742091891257
-0.24678705457984862,0.2519320594704183,0.9582697964597068,0.9012345428394812,19.108054590382075,-2.4979271845451336,-19.165482658671042,0.01160487436053929
-0.23020461265477798,0.23582355139854405,0.9622168821970978,0.9060407151459813,17.85706785352032,-2.191396506179345,-17.87769021877006,0.011666761719623761
-0.21362217072970724,0.21965674497273424,0.9659216107663691,0.9125017102569112,16.60155366649193,-1.9036872854897382,-16.589897778869062,0.011749957639156724
-0.1970397288046366,0.20343513397882798,0.9693813208427237,0.9208156399173271,15.34178335670517,-1.635006200960035,-15.302105338968078,0.011857013133110057
-0.18045728687956597,0.18716228944709284,0.9725928920547583,0.930960182542511,14.078034250370619,-1.385595580633435,-14.014312899067093,0.01198764077443357
-0.16387484495449534,0.17084186694620154,0.9755527627940623,0.9425659995981138,12.8105902389514,-1.1557320190190836,-12.726520459166107,0.012137084723127915
-0.1472924030294247,0.15447760696089408,0.9782570321088558,0.9552235171207284,11.539741808492423,-0.9457184640322112,-11.438728019265122,0.012300071041987232
-0.13070996110435407,0.1380733338846088,0.9807015784359349,0.9685125740942229,10.265785961388108,-0.7558749962712596,-10.150935579364136,0.012471189468120305
-0.11412751917928332,0.12163295499735016,0.9828821785120951,0.9820036754800185,8.989026137003604,-0.586529594356648,-8.863143139463142,0.01264490954777258
-0.09754507725421269,0.10516045944355697,0.9847946262855534,0.9952594999113732,7.709772132296025,-0.43800890026989237,-7.575350699562157,0.012815600050365352
-0.08096263532914205,0.08865991720996999,0.9864348518273693,1.007836761409154,6.42834002243566,-0.3106289846924568,-6.287558259661171,0.012977552941142853
-0.06438019340407142,0.07213547810350031,0.9877990402428706,1.01928847994568,5.145052081427225,-0.20468611234463197,-4.999765819760186,0.013125012618409478
-0.04779775147900078,0.05559137072909708,0.9888837505830725,1.0291666652511975,3.86023670273107,-0.1204475073245419,-3.7119733798592005,0.013252210471944342
-0.03121530955393015,0.039031901467615794,0.9896860347561017,1.037025362789291,2.574228319884433,-0.05814211844709405,-2.424180939958215,0.0133534041049355
-0.014632867628859403,0.02246145345368586,0.9902035564386191,1.0424239520636587,1.287367327122634,-0.01795138458280121,-1.1363885000572211,0.013422919805094755
0.0019495742962112317,0.005884485553574679,0.9904347099872002,1.044930743578275,0.0,0.0,0.15140393984376424,0.013455198861425124
0.018532016221281866,-0.010694469015210529,0.9903787361728639,1.0443097300847821,-1.2875216118118593,-0.004346926421348485,1.4391963797447496,0.013447202293133944
0.0351144581463525,-0.027270810665489476,0.9900357793801617,1.0408535234906253,-2.5748403043725223,-0.030980950942606,2.7269888196457353,0.013402697958931566
0.051696900071423135,-0.04383989481722142,0.9894068260248038,1.0349486585999568,-3.861595379596025,-0.07982546851970085,4.01478125954672,0.013326663129023395
0.06827934199649377,-0.060397057472511624,0.9884936057440885,1.0269812951977155,-5.147424631405862,-0.15074615552005355,5.302573699447706,0.013224070244626778
0.0848617839215644,-0.07693764090058539,0.9872984916121886,1.0173343819692435,-6.43196634043007,-0.24355871900338855,6.590366139348691,0.013099850398779856
0.10144422584663515,-0.09345701932276233,0.9858244003554432,1.0063850261314609,-7.714861268696332,-0.3580366460022475,7.8781585792496855,0.012958859466024477
0.11802666777170578,-0.10995062459743044,0.9840746925676482,0.9945021637364693,-8.995754654327058,-0.49391895280240306,9.16595101915067,0.01280584810374027
0.13460910969677642,-0.12641397190502063,0.9820530729253449,0.9820445815860188,-10.274298206234512,-0.6509179342236706,10.453743459051656,0.012645436281045827
0.15119155162184705,-0.14284268543298093,0.9797634904031123,0.9693593002928068,-11.550152098815909,-0.8287269129002652,11.741535898952641,0.012482092458058291
0.1677739935469177,-0.15923252406075034,0.9772100384888548,0.9567802908101513,-12.82298696664848,-1.0270279885614997,13.029328338853627,0.012320117059105734
0.18435643547198832,-0.17557940704473365,0.9743968553990949,0.9446274646565038,-14.092485899184625,-1.245499787312255,14.317120778754612,0.01216362947020994
0.20093887739705907,-0.1918794397032751,0.9713280242942606,0.933205851470176,-15.358346435446952,-1.483825210913679,15.604913218655607,0.012016557448753233
0.2175213193221297,-0.20812893906204402,0.9680074735571298,0.9227936502266416,-16.62028255564895,-1.7416991811592624,16.892705658556594,0.01188248326328408
0.23410376124720034,-0.224324454054606,0.9644388857567073,0.9134817694564542,-17.87802624997131,-2.018835709740074,18.180498098457576,0.011762577510384422
0.25068620317227097,-0.24046275390967525,0.960625657359956,0.905227200586183,-19.131326616715988,-2.314971027031774,19.468290538358563,0.011656286384061075
0.2672686450973416,-0.25654078947107495,0.9565709016206272,0.8979947213179943,-20.37994685841429,-2.62986335774805,20.75608297825955,0.01156315633940245
0.28385108702241224,-0.2725556514031277,0.9522774564363811,0.8917604296821774,-21.623661036057506,-2.9632923107566143,22.043875418160535,0.011482879599306946
0.3004335289474829,-0.2885045283893836,0.9477478922165318,0.8865113981839267,-22.86225082281014,-3.3150582680701035,23.331667858061518,0.01141528970105494
0.3170159708725535,-0.3043846653313487,0.9429845197497935,0.882245376336537,-24.09550225772315,-3.684981773836995,24.619460297962505,0.01136035766593532
0.33359841279762414,-0.32019332154721347,0.9379893980720279,0.8789705401157683,-25.323202499447206,-4.072902923332279,25.90725273786349,0.011318188773059082
0.3501808547226948,-0.33592772897058093,0.9327643423339887,0.8767052886729111,-26.545136579945925,-4.478680751948389,27.195045177764474,0.011289019941706299
0.36676329664776564,-0.3515850503491954,0.9273109316690685,0.8754780904042238,-27.761084158209123,-4.9021926241861,28.482837617665478,0.011273217749217407
0.38334573857283627,-0.36716233744367044,0.9216305170610456,0.8753273821387794,-28.970816273966054,-5.3433336226451615,29.770630057566464,0.011271277132871226
0.3999281804979069,-0.38265648922621776,0.9157242292118288,0.876301526727658,-30.17409210139868,-5.802015937015327,31.05842249746745,0.011283820843776179
0.41651062242297754,-0.3980642100793756,0.9095929864092045,0.8784588276122358,-31.37065570285492,-6.278168253067136,32.34621493736844,0.01131159963446093
0.4330930643480482,-0.4133819689820674,0.9032375027746219,0.8818196088342125,-32.56023285923796,-6.771735112128823,33.63400737726942,0.011354875210329804
0.4496755062731188,-0.428605980217747,0.8966583047951723,0.8862454296460619,-33.74252957180084,-7.282675627212882,34.9217998171704,0.01141186491947028
0.46625794819818944,-0.44373223290344477,0.8898557666475112,0.8915547061548704,-34.91723435537212,-7.810960739760247,36.20959225707139,0.011480230571141777
0.4828403901232601,-0.45875653768491154,0.8828301521292844,0.8975556479413961,-36.08402186470084,-8.356569963245732,37.497384696972375,0.01155750254882045
0.4994228320483307,-0.4736745739798779,0.875581656801535,0.9040468655625907,-37.24255656336792,-8.91948811039876,38.78517713687336,0.011641087632791538
0.5160052739734013,-0.488481937221312,0.868110450131105,0.9108179405738843,-38.392496392697694,-9.499702020424351,40.07296957677435,0.011728276340122126
0.532587715898472,-0.5031741861006795,0.8604167176330433,0.9176500136051597,-39.53349644066938,-10.097197286223818,41.36076201667533,0.011816250497104813
0.5491701578235426,-0.5177468898112008,0.8525007030130075,0.9243164397857803,-40.665212610828455,-10.711954981615804,42.64855445657632,0.011902091678930984
0.5657525997486132,-0.5321956752911114,0.8443627503096711,0.9305835528897631,-41.78730529119832,-11.343948388556896,43.9363468964773,0.011982791049314488
0.5823350416736841,-0.5465162744669203,0.8360033460371279,0.93621156989309,-42.89944302319164,-11.993139724362607,45.22413933637831,0.012055261008152074
0.5989174835987547,-0.5607045714966677,0.8274231613272959,0.9409556561796012,-44.00130617052182,-12.659476868928166,46.51193177627929,0.01211634890779811
0.6154999255238254,-0.5747566500131851,0.8186230940723226,0.944567158472168,-45.09259058811456,-13.342890091949386,47.79972421618027,0.01216285292907762
0.632082367448896,-0.5886688402728815,0.8096043109958246,0.9468239661528449,-46.17301128368258,-14.04328878567022,49.08751665608126,0.012191913033129604
0.6486648093739666,-0.6024377478600624,0.8003682758299334,0.9480912754968914,-47.24230464690305,-14.760559276653332,50.375309095982246,0.012208231721566978
0.6652472512990373,-0.6160601598088893,0.7909166851512148,0.9493010767996536,-48.30022115884895,-15.49456980876262,51.663101535883236,0.012223809899557734
0.6818296932241079,-0.6295328345665551,0.7812513167143311,0.9514379065240661,-49.34650908052927,-16.245182321571008,52.95089397578422,0.012251325090446383
0.6984121351491785,-0.6428522766431858,0.7713738662502365,0.9555135442888149,-50.38089695220041,-17.01226512461259,54.2386864156852,0.012303805617934779
0.7149945770742492,-0.6560145112092977,0.7612857842248628,0.9625623583256753,-51.403076088604664,-17.795705574703113,55.52647885558619,0.012394570671203649
0.7315770189993198,-0.6690148586932532,0.7509881125978086,0.97363739226694,-52.412683074208644,-18.595422753260145,56.814271295487174,0.012537179915876127
0.7481594609243905,-0.6818477093787176,0.7404813215810248,0.989807205731824,-53.40928225844181,-19.411380143623575,58.10206373538816,0.012745392811380686
0.7647419028494611,-0.6945062980021159,0.729765146397503,1.0121531913172668,-54.39234825093493,-20.24359830837588,59.38985617528915,0.013033134062802819
0.7813243447745319,-0.7069824783500889,0.7188384240399621,1.0417667545999365,-55.36124841675851,-21.092167566662503,60.67764861519015,0.013414457308781052
0.7979067866996026,-0.719266497856949,0.707698930029536,1.0797453412536944,-56.31522537166126,-21.957260671512195,61.965441055091134,0.013903493964121742
0.8144892286246732,-0.7313467722021378,0.6963432151744601,1.127185798618338,-57.25337947730863,-22.83914548715739,63.25323349499212,0.014514367739097837
0.8310716705497436,-0.7432096599076832,0.6847664423287598,1.185172935798672,-58.17465133652128,-23.738197666354473,64.54102593489309,0.015261047331942725
