arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.29014372403814637,0.3272378477629683,0.970237114227357,1.0560328089435713,20.908282749265677,-6.24590327908335,-22.532561608802446,0.01359815618006144
-0.2725081480815491,0.31133478085351296,0.9777720512223977,1.0435863570749673,19.673250573077375,-5.6607400720484975,-21.162982780013103,0.013437887678019152
-0.25487257212495185,0.2952832769258713,0.9850191558757748,1.0358322550600705,18.426690778056724,-5.097929924667227,-19.79340395122376,0.013338040884111132
-0.23723699616835459,0.27908717131525396,0.9919783593925948,1.035135172908035,17.16890121633618,-4.5574781795509836,-18.423825122434415,0.013329064806953837
-0.21960142021175733,0.2627506877392754,0.9986470154308302,1.0439170991976905,15.900209901825686,-4.0395903516216265,-17.054246293645072,0.013442146525852312
-0.20196584425515995,0.24627850701654416,1.0050191846688834,1.0646573821896885,14.620980346898378,-3.5447276885944206,-15.684667464855721,0.013709211720186564
-0.1843302682985627,0.229675834303448,1.011084946899026,1.0987118197583954,13.33161678399933,-3.0736605938015487,-14.315088636066378,0.014147718513499812
-0.16669469234196543,0.2129484420983733,1.0168301632628969,1.1444626413377967,12.032567505353228,-2.6274870909833368,-12.945509807277036,0.014736835453744487
-0.14905911638536817,0.1961026679193167,1.0222370804702123,1.199758274069612,10.724324682607692,-2.2075859006632186,-11.575930978487692,0.015448857507978522
-0.1314235404287708,0.17914539894256618,1.027285177227519,1.262349978076727,9.407423173873248,-1.815550706490768,-10.20635214969834,0.016254828458366306
-0.11378796447217354,0.16208405634884276,1.031952016101139,1.3298669031960797,8.082439308044687,-1.4531239995654488,-8.836773320908996,0.017124219716663402
-0.09615238851557628,0.1449265796694412,1.036214095380115,1.3997881886784922,6.749989669122362,-1.1221309227601637,-7.467194492119654,0.018024571062046
-0.07851681255897902,0.1276814111323728,1.04004770093916,1.4694214924836766,5.41072988053363,-0.8244131150447345,-6.097615663330311,0.01892121417053408
-0.06088123660238176,0.11035748000850558,1.043429758101597,1.5358966356648416,4.065353389454103,-0.561762555809878,-4.728036834540967,0.019777190776008778
-0.04324566064578439,0.09296418695770675,1.046338683502312,1.5961815968712776,2.7145902511290654,-0.3358554091903443,-3.3584580057516153,0.020553458625692477
-0.02561008468918713,0.0755113883749841,1.0487552369506947,1.6471254342942192,1.359205913194824,-0.14818586838894987,-1.9888791769622725,0.021209444170669833
-0.007974508732589869,0.05800938073662685,1.0506633732935862,1.685528547342941,0.0,0.0,-0.6193003481729292,0.021703947300321158
0.009661067224007391,0.04046888490954225,1.052051093703702,1.7083590602690415,-1.3621949059313896,0.10777036704959642,0.750278480616414,0.021997927636737594
0.02729664318060465,0.022901024054141506,1.052911196965877,1.715030315233154,-2.726514979961811,0.1745659863901068,2.119857309405757,0.022083830997078988
0.04493221913720202,0.005317260648771086,1.053241392666542,1.7071891881768935,-4.092070046022878,0.20020898450374602,3.489436138195109,0.02198286361288815
0.06256779509379928,-0.012270703936650697,1.0530438297908826,1.6867336692602404,-5.457951375726734,0.184866251580047,4.859014966984452,0.0217194652235416
0.08020337105039654,-0.029851034600132265,1.0523245514376123,1.6556899679080994,-6.823239855052712,0.1290070946650701,6.228593795773795,0.021319726601958532
0.0978389470069938,-0.047411867681209,1.051092949313613,1.6161505745906235,-8.187014152129132,0.033360873715281514,7.598172624563139,0.020810591998334065
0.11547452296359118,-0.06494141613454438,1.049361218228568,1.570212999293952,-9.548358885015157,-0.10112536234930758,8.96775145335249,0.02021907029737255
0.13311009892018844,-0.08242807470353027,1.0471438105895954,1.5199262869002392,-10.9063727894826,-0.2733292395919307,10.337330282141833,0.01957154631599587
0.1507456748767857,-0.09986052509388842,1.0444568908958864,1.4672497099324864,-12.260176886797815,-0.48199542300535825,11.706909110931177,0.018893248904616102
0.16838125083338296,-0.11722784114727088,1.0413177902333393,1.4140253662769846,-13.608922651503496,-0.7257779804587727,13.07648793972052,0.01820789809782365
0.18601682678998033,-0.134519594014861,1.0377444607691952,1.361964128539012,-14.951800179200545,-1.003282746644203,14.446066768509871,0.017537524189273915
0.20365240274657748,-0.15172595733097366,1.0337549302466733,1.3126426846379595,-16.288046354329854,-1.3131096870232568,15.815645597299206,0.01690242962449085
0.22128797870317485,-0.1688378123866572,1.0293667564796065,1.2675082930270163,-17.616953017954238,-1.6538952617736555,17.185224426088556,0.01632125023212743
0.23892355465977222,-0.18584685328254533,1.0245964819159157,1.227864444664077,-18.937875133928912,-2.0243547843898853,18.55480325487791,0.015810770598301275
0.25655913061636937,-0.20274568229985657,1.0194591206564911,1.19408839254962,-20.250238195413303,-2.423322259796805,19.924382083667243,0.01537584847475689
0.27419470657296674,-0.21952782006979274,1.0139679281661518,1.165511591184851,-21.553539014626544,-2.849768268596563,21.293960912456598,0.015007875240598134
0.2918302825295639,-0.23618761542527292,1.0081345038305585,1.141449757960223,-22.847338721933134,-3.302792002498734,22.66353974124593,0.01469803963379118
0.30946585848616126,-0.2527201380476863,1.0019689505978877,1.1212692038606094,-24.131254428789756,-3.7816088665479413,24.03311857003528,0.014438181867893503
0.32710143444275863,-0.26912107098787164,0.995480035037794,1.1043850400013004,-25.404950880924552,-4.285538048944815,25.402697398824635,0.014220770538260373
0.3447370103993558,-0.28538660318710035,0.9886753474003738,1.090260140066377,-26.668132111516652,-4.813990090866881,26.77227622761397,0.014038889261735476
0.36237258635595315,-0.3015133219980588,0.9815614616751319,1.0784049096261685,-27.920533094375685,-5.366454456289162,28.14185505640332,0.013886233706234465
0.3800081623125503,-0.3174981057058281,0.9741440956499422,1.0683777971637418,-29.16191139712105,-5.942487101805398,29.511433885192655,0.013757118171049985
0.3976437382691477,-0.3333380160488686,0.966428270970014,1.059786402903033,-30.392038834361575,-6.541698046448616,30.881012713982006,0.013646489864834318
0.41527931422574504,-0.34903019073999947,0.9584184731968546,1.0522889943170084,-31.6106931208748,-7.163738941512179,32.25059154277136,0.013549948420255066
0.4329148901823422,-0.3645717359873811,0.9501188118672329,1.0455962179277898,-32.817649524786454,-7.8082906403706005,33.6201703715607,0.013463767936232164
0.45055046613893956,-0.3799596190154979,0.9415331805521445,1.0394728031976763,-34.01267252075,-8.475050768300363,34.98974920035005,0.01338491891833217
0.4681860420955367,-0.3951905605886777,0.9326654169134218,1.0337396988684406,-35.19550744332315,-9.163721292483572,36.35932802913938,0.013311095787644098
0.4858216180521341,-0.4102609330444598,0.9235194576530673,1.0283260947860733,-36.36587256823919,-9.873996488642689,37.728906857928735,0.01324138674718096
0.5034571940087315,-0.42516672533261307,0.9140994313526403,1.0232680504378686,-37.52345639733717,-10.605555731133862,39.098485686718085,0.01317625612204312
0.5210927699653286,-0.43990360958404734,0.9044096572009217,1.0185805547634001,-38.66792282830355,-11.35806359175632,40.468064515507415,0.013115896919436005
0.538728345921926,-0.4544670309184522,0.8944546221807691,1.0142458266636223,-39.79891812913343,-12.13117161142138,41.83764334429677,0.013060080178516899
0.5563639218785233,-0.4688522975842909,0.8842389579478991,1.0102145038487313,-40.91607793840247,-12.924520095746061,43.20722217308612,0.013008170278762958
0.5739994978351205,-0.4830546710987948,0.8737674177096677,1.0064067423334528,-42.01903426553884,-13.737739910647107,44.57680100187546,0.012959139097778172
0.5916350737917179,-0.49706945638795924,0.863044853103852,1.0027132258620124,-43.107422491095356,-14.570454277934758,45.94637983066481,0.012911579009297095
0.609270649748315,-0.5108920919265367,0.8520761910774325,0.9989961113277357,-44.18088836702128,-15.422280570906494,47.31595865945414,0.012863715057014367
0.6269062257049124,-0.5245182398780324,0.8408664107653717,0.9950899593545066,-45.239095016934435,-16.29283210994113,48.6855374882435,0.012813416937348785
0.6445418016615098,-0.5379438762346993,0.8294205203693993,0.9908027186176691,-46.281729936393184,-17.18171995809236,50.05511631703285,0.01275821167419095
0.6621773776181069,-0.5511653809575309,0.8177435340367903,0.9859168480890581,-47.30851199316829,-18.088554716682765,51.42469514582218,0.012695298069650505
0.6798129535747043,-0.5641796281162583,0.8058404487391478,0.9801906729309592,-48.31919842751506,-19.012948320897678,52.794273974611535,0.012621564163416936
0.6974485295313014,-0.5769840760291786,0.7937162211511792,0.9733604838616964,-49.313591852432445,-19.954515835379325,54.163852803400864,0.012533614265538198
0.7150841054878988,-0.5895768509083722,0.7813757442960286,0.9653792632936925,-50.291546749550626,-20.91287726795032,55.533431632190215,0.012430842947382083
0.7327196814444962,-0.6019567171126934,0.7688238201148835,0.9568512064514014,-51.25296715897821,-21.887659699858048,56.90301046097957,0.012321030214414132
0.7503552574010933,-0.6141228255572944,0.7560651240627062,0.948549839945408,-52.19778714078592,-22.878500035270136,58.2725892897689,0.01221413649169982
0.7679908333576907,-0.6260743952056664,0.7431041672987122,0.9413112013790772,-53.125946039678496,-23.885047937561914,59.64216811855826,0.012120927135965454
0.7856264093142878,-0.6378103929245842,0.7299452588179994,0.9360263467089119,-54.03736362252965,-24.906968770174068,61.01174694734759,0.012052875955561575
0.8032619852708852,-0.6493292133390542,0.716592467583183,0.9336347763284334,-54.93191521591739,-25.943946537469913,62.38132577613694,0.012022080560500045
0.8208975612274826,-0.6606283586872593,0.7030495846560256,0.9351195133508876,-55.809406843659,-26.995686825592955,63.7509046049263,0.012041198987263555
0.8385331371840797,-0.6717041186755057,0.6893200853290704,0.9415044044787092,-56.669550364346215,-28.061919743324296,65.12048343371563,0.012123414943068622
0.8561687131406771,-0.6825512503331703,0.6754070912572729,0.953854008844413,-57.51193860888045,-29.142402862940088,66.49006226250498,0.012282436374509568
0.8738042890972743,-0.6931626578676442,0.6613133325896332,0.9732761903319895,-58.336020518007686,-30.236924161068984,67.85964109129432,0.01253252884795248
0.8914398650538716,-0.7035290725192822,0.647041110100828,1.0009272200343284,-59.14107627985389,-31.3453049595496,69.22921992008366,0.012888581252051615
0.909075441010469,-0.7136387324163468,0.6325922573228432,1.038018798065056,-59.92619246745993,-32.4674028662879,70.59879874887302,0.013366196215105021
0.9267110169670664,-0.7234770624299552,0.6179681026766053,1.0858258681019552,-60.690237176316764,-33.60311471611473,71.96837757766237,0.013981790730130766
