arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.11862453464008971,-0.10992454443358285,1.0159773760124406,1.3156623379850878,-9.028235083007923,-0.6633941609621274,9.212381360149367,0.016941312618916918
0.13529788312985302,-0.12638139148708188,1.0132503587153145,1.2865240538234464,-10.306273825182659,-0.8751743242569461,10.507233603864385,0.016566109371921794
0.15197123161961634,-0.1427776397681587,1.0101704976838275,1.2562795432146259,-11.579606466691082,-1.1143563319622274,11.802085847579404,0.01617666164324782
0.16864458010937966,-0.15910657553233018,1.006747518854602,1.2255354086163588,-12.84771161813664,-1.3801848678398727,13.096938091294424,0.01578078043544114
0.18531792859914287,-0.17536200085337128,1.002991426552305,1.19485314588676,-14.110107948568693,-1.6718829960362598,14.391790335009434,0.015385695929523048
0.2019912770889063,-0.19153830057215593,0.9989123058497467,1.164748473144312,-15.366359384729508,-1.9886675097969402,15.686642578724463,0.014998048842960496
0.2186646255786695,-0.20763050915435324,0.9945201250364136,1.135675084815784,-16.61608030322295,-2.329764271760382,16.981494822439473,0.014623681236360856
0.23533797406843293,-0.22363436485670596,0.9898245531857051,1.1077941898111179,-17.85893973706766,-2.694422381686408,18.2763470661545,0.01426466893910788
0.25201132255819614,-0.23954628938314784,0.9848348663652782,1.0810766530561209,-19.094659795791138,-3.081921460160771,19.57119930986951,0.01392063678928819
0.26868467104795934,-0.25536330388876544,0.9795599295729747,1.055521612926703,-20.3230091422974,-3.4915730514510557,20.866051553584523,0.013591573692077042
0.2853580195377228,-0.27108293762134655,0.9740081874316521,1.031159918210601,-21.54379589796965,-3.9227213461461616,22.16090379729955,0.013277876876263212
0.302031368027486,-0.2867031365468744,0.9681876549031068,1.0080516045532941,-22.756860546526145,-4.374743902313,23.45575604101456,0.012980319399347079
0.3187047165172494,-0.30222217197502593,0.9621059080020027,0.9862834841321817,-23.96206883787639,-4.847052366652733,24.750608284729587,0.012700019110638446
0.3353780650070126,-0.31763854918466544,0.9557700745097965,0.9659668663210518,-25.159304691976995,-5.339093195657469,26.0454605284446,0.012438409301069429
0.35205141349677604,-0.3329509160493423,0.9491868246886632,0.9472354374500864,-26.3484631026878,-5.850348376766675,27.340312772159628,0.01219721140162357
0.36872476198653925,-0.3481579716627847,0.9423623619954234,0.9302433356848672,-27.52944304162774,-6.380336149523686,28.635165015874637,0.011978410194242431
0.38539811047630246,-0.36325837496439767,0.9353024137954692,0.9151634625274427,-28.702140362031,-6.928611726732129,29.930017259589647,0.011784232069629703
0.4020714589660659,-0.3782506533647578,0.9280122220766894,0.9021860755530638,-29.86644070260297,-7.494768015612564,31.224869503304674,0.011617126906426268
0.4187448074558291,-0.3931331113711091,0.9204965341633975,0.8915176926731413,-31.02221239137621,-8.078436338958824,32.51972174701969,0.011479753961796823
0.4354181559455925,-0.40790374095498966,0.9127595941997876,0.88328344248424,-32.169299484860375,-8.67928709653276,33.814573990734715,0.011373724471854751
0.45209150443535573,-0.4225601700594734,0.9048051514803623,0.8772851124122435,-33.30751776911458,-9.297029118123334,35.10942623444972,0.011296486124288482
0.46876485292511894,-0.4370996978659462,0.896636507103645,0.8732417365547729,-34.43665749856526,-9.931406040419205,36.404278478164734,0.011244421021822984
0.48543820141488236,-0.45151936065429266,0.8882565741395626,0.8708581119807299,-35.55648851070825,-10.582191634409838,37.69913072187976,0.011213727942064511
0.5021115499046456,-0.4658159986446383,0.8796679382304029,0.8698264528363783,-36.66676541703849,-11.24918509911518,38.993982965594775,0.011200443636832067
0.518784898394409,-0.4799863228390937,0.8708729181917695,0.8698276978418279,-37.7672327939799,-11.932206355315444,40.2888352093098,0.011200459668321245
0.5354582468841722,-0.4940269818634953,0.861873626613536,0.870532614456532,-38.85763037381493,-12.63109133928107,41.58368745302481,0.011209536627047798
0.5521315953739356,-0.5079346288091507,0.8526720304608041,0.8716028255343151,-39.937698235614526,-13.34568729650222,42.87853969673984,0.011223317351716652
0.5688049438636988,-0.521705988074579,0.8432700116748583,0.872691864995238,-41.00718199616769,-14.075848075418776,44.17339194045485,0.011237340522730338
0.585478292353462,-0.5353379222072546,0.8336694277741196,0.8734463477760861,-42.06583800091127,-14.821429421150143,45.46824418416986,0.01124705572722233
0.6021516408432255,-0.5488274987453506,0.823872172455104,0.8735073159167485,-43.11343851485981,-15.582284269224886,46.76309642788489,0.011247840792129133
0.6188249893329887,-0.5621720570594803,0.8138802361933769,0.872511797047227,-44.14977691353511,-16.35825803931062,48.0579486715999,0.011235021852269213
0.6354983378227521,-0.5753692750645826,0.8036957667604626,0.8701322942761591,-45.17467286381136,-17.149183935470738,49.35280091531493,0.011204381847491104
0.6521716863125153,-0.5884172104595846,0.7933211132549457,0.8668084975803615,-46.18797552658722,-17.954879526709185,50.647653159029936,0.011161582508116939
0.6688450348022787,-0.6013141724008363,0.7827587603890435,0.863718730775417,-47.189553590944826,-18.77515185027515,51.94250540274496,0.011121796687811191
0.685518383292042,-0.6140584322778532,0.7720111586410034,0.8621059894371172,-48.17927281299396,-19.60981060202794,53.23735764645998,0.01110102999532729
0.7021917317818052,-0.6266479132421535,0.7610805406563386,0.8632451292474983,-49.15697190468152,-20.458682394717016,54.53220989017499,0.011115698290593591
0.7188650802715686,-0.6390798796629298,0.749968737601713,0.8684375999906329,-50.122438416919,-21.321625019939233,55.82706213389002,0.011182559876263622
0.7355384287613318,-0.6513506265827205,0.738676995518828,0.879007649002028,-51.075384622709954,-22.19854171009608,57.12191437760502,0.011318666610894
0.7522117772510952,-0.6634551691730831,0.7272057916783065,0.8963000715061935,-52.01542340027751,-23.089395400350988,58.41676662132005,0.011541334940847199
0.7688851257408584,-0.6753869321902651,0.715554650933579,0.9216791645900875,-52.942044116191866,-23.99422299058653,59.711618865035064,0.011868132430982326
0.7855584742306216,-0.6871374394308759,0.7037219620747672,0.956528037843801,-53.8545885084977,-24.913149607361845,61.00647110875008,0.012316868888022161
0.8022318227203851,-0.6986960031875595,0.6917047941825714,1.0022467993125108,-54.75222656984175,-25.846402865869777,62.301323352465104,0.012905573001706295
0.8189051712101483,-0.7100494137046666,0.6794987129821541,1.0602473047826835,-55.63393243060028,-26.79432713189418,63.59617559618011,0.013652424733230537
0.8355785196999117,-0.7211816286339258,0.6670975971970263,1.131941051419107,-56.49846024200655,-27.757397783767203,64.89102783989514,0.014575599425947812
