disc,arclength,x,y,curvature,devstage,genotype,thickness,crosssection
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,-4.1379681732905595,2.1820352354477515,-0.5520957189958313,0.04126658409782303,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,-2.0963986726236072,0.28511786819819196,-0.08126319942172704,0.04626827750239946,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,-0.05482917195666914,-1.6236079031671746,0.21447391839165314,0.049241062696743054,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,1.9867403287102832,-3.5415654237278287,0.3283139965345283,0.049435422981809043,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,4.0283098293772355,-5.465801227530795,0.260161392436473,0.046981277658053266,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,6.069879330044174,-7.3930459327283575,0.016102755679060672,0.042570352227595,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,8.111448830711126,-9.319805509973483,-0.39266301265013376,0.03706974734057578,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,10.153018331378064,-11.242453818390606,-0.950917601054822,0.031248864470789523,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,12.194587832045016,-13.15732514154666,-1.6405161287275967,0.02564325342893256,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,14.236157332711969,-15.060806723421875,-2.441479986647477,0.020554333549176552,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,16.277726833378907,-16.949431304380727,-3.333089678677498,0.016118083692088486,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,18.31929633404586,-18.819969657142874,-4.294977662662291,0.012385221907465263,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,20.360865834712797,-20.669523122753994,-5.308221191525636,0.009386662842110823,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,22.40243533537975,-22.49561614655676,-6.356435154368062,0.0071791012271263275,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,24.4440048360467,-24.29628823885237,-7.42685968364784,0.005842890543198504,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,26.48557433671364,-26.070157308117388,-8.511187322188826,0.005307459045783784,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,28.527143837380592,-27.81637746196485,-9.605430103139078,0.005447107431561464,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,30.568713338047544,-29.534537198049012,-10.709244323290548,0.006143707056702977,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,32.61028283871448,-31.22455365020554,-11.825219428627063,0.007268531964713793,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,34.651852339381435,-32.88656683418001,-12.958166896126412,0.00867401482718401,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,36.69342184004839,-34.52083389335617,-14.114409115562388,0.010195522349378122,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,38.734991340715325,-36.12762334448448,-15.301068271306844,0.011662026725784999,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,40.77656084138228,-37.70710932341041,-16.52535522413179,0.012912871501186116,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,42.818130342049216,-39.25926583080292,-17.793858393011412,0.013815996330882586,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,44.85969984271617,-40.78376097788283,-19.1118326369242,0.01428200393444688,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,46.90126934338312,-42.27985145323246,-20.482489365112567,0.014277638863159806,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,48.94283884405007,-43.74629936432306,-21.906410974500236,0.013906288206657326,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,50.984408344717,-45.181404509460606,-23.381606686738696,0.013327046333573752,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,53.02597784538395,-46.583124902145165,-24.904058767825042,0.012667032026190444,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,55.0675473460509,-47.949206135032185,-26.46831786577462,0.01202212330789896,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,57.10911684671785,-49.277310754729434,-28.06809840850019,0.011463100198848875,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,59.150686347384806,-50.56514763659346,-29.696874001690855,0.011042525649954357,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,61.19225584805173,-51.810601359526245,-31.348472826691058,0.010800327908612333,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,63.23382534871868,-53.011861580772006,-33.017673038379705,0.010766749080515437,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,65.27539484938563,-54.1675524107136,-34.70079816304898,0.01096159566617311,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,67.31696435005259,-55.276861787669375,-36.3963124962835,0.011388855504875024,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,69.35853385071954,-56.339670721336304,-38.10541595795407,0.012022751865941046,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,71.40010335138649,-57.35664747886319,-39.83249405472835,0.01272131686829692,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,73.44167285205341,-58.32908322683174,-41.58449927709587,0.01327344070944456,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,75.48324235272037,-59.258460950312944,-43.369230127706125,0.013535948574243322,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,77.52481185338732,-60.14598533014919,-45.193448789638175,0.013461994058047974,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,79.56638135405427,-60.99211243563961,-47.06099803172948,0.01310063083634838,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,81.60795085472122,-61.79607941722536,-48.97091811390469,0.0125740974712935,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,83.64952035538815,-62.55543419917485,-50.9155636925044,0.01204984527405493,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,85.6910898560551,-63.265565172269135,-52.878720725614116,0.011729859866565735,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.3,87.73265935672205,-63.919230886487185,-54.833723378392875,0.011883263861095653,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-85.80074819996844,54.555051459280136,-54.889891812528425,0.010845521430959177,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-83.75917869930149,53.945753319704146,-52.928796861560066,0.011296822947186954,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-81.71760919863455,53.28557959018035,-50.966616573178676,0.011858180047316397,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-79.6760396979676,52.57730699843079,-49.020881855218455,0.012414439220261135,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-77.63447019730066,51.82275885627447,-47.10246834158011,0.012864229524299073,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-75.5929006966337,51.022982077554396,-45.21678664679074,0.013124315528326793,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-73.55133119596675,50.178424196065265,-43.36497262056401,0.013143264441171516,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-71.50976169529982,49.28911038348075,-41.54507760236022,0.012916478101992018,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-69.46819219463286,48.354820467280945,-39.75325867594637,0.01249500291992079,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-67.42662269396592,47.3752659486797,-37.9849689239562,0.011983545466464542,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-65.38505319329897,46.35026701256434,-36.236147628725604,0.011527971065191938,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-63.34348369263202,45.279921223019194,-34.50435455170017,0.011241358354527147,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-61.301914191965075,44.16468458820683,-32.78931482320042,0.011142088107846249,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-59.26034469129813,43.00533321520828,-31.09266069940849,0.011224905767568615,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-57.21877519063118,41.802900708317,-29.417510173716682,0.011473268024477692,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-55.17720568996423,40.558615300194504,-27.76804379134631,0.011861923558193122,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-53.13563618929729,39.27383698302618,-26.14908146396661,0.012356994141593825,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-51.09406668863034,37.94999463967664,-24.565659284313384,0.01291406985195627,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-49.0524971879634,36.58852317484568,-23.02260634080802,0.013474988406718902,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-47.010927687296444,35.19080064622371,-21.524121532176178,0.013964190019420708,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-44.9693581866295,33.75808539564754,-20.07335038206667,0.014285910205130176,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-42.927788685962554,32.29145322856007,-18.67196222051493,0.014327862516262542,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-40.8862191852956,30.79174313191338,-17.319792210394592,0.014040476576509631,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-38.844649684628656,29.259557777473425,-16.01489944020095,0.013456875887642002,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-36.80308018396171,27.695314448905936,-14.754007958948849,0.012640482487564372,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-34.761510683294766,26.09930237857172,-13.532996489444997,0.01167942649603625,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-32.71994118262782,24.471740103795568,-12.347388289452402,0.010679145732002215,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-30.67837168196087,22.812832823135217,-11.192841012854716,0.009753393330379952,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-28.636802181293923,21.12282975265033,-10.065636570820676,0.009016177344054062,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-26.595232680626978,19.402081482171354,-8.963170992968445,0.008576694325933634,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-24.553663179960026,17.651097331568526,-7.8844442885300285,0.008538556314368105,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-22.51209367929308,15.870602707020812,-6.830550307515666,0.009003914582819846,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-20.470524178626135,14.06159628215789,-5.805164186345611,0.010066387654657203,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-18.428954677959183,12.225396531899264,-4.81488293482616,0.011700461405736945,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-16.387385177292245,10.363644796719983,-3.8689664456346757,0.013830086764131732,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-14.345815676625293,8.478281368503378,-2.9787063895242456,0.016389774291762936,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-12.304246175958355,6.571519538100455,-2.1567669962679177,0.0193116742334251,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-10.262676675291402,4.645819642327288,-1.416525827853451,0.02250692171344904,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-8.22110717462445,2.703863110962584,-0.7714145516781712,0.02584424545585961,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-6.179537673957512,0.7485265137451238,-0.23425971374375817,0.029130678210043993,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-4.1379681732905595,-1.2171443926288068,0.18337648814895238,0.03210283733563542,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-2.0963986726236072,-3.189960617507852,0.4718554312051364,0.03443964837602684,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,-0.05482917195666914,-5.166615889288146,0.624121294441184,0.03580392544201363,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,1.9867403287102832,-7.143712801738699,0.6363514950267007,0.035954603289157235,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,4.0283098293772355,-9.117794425481552,0.5083586219165467,0.03496142071689588,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,6.069879330044174,-11.085390529720307,0.24332803583963214,0.0330524426669596,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,8.111448830711126,-13.043069863854614,-0.15272007607443405,0.030510158979734164,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,10.153018331378064,-14.987492691993456,-0.6714801450789789,0.027616873176528098,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,12.194587832045016,-16.915463327468583,-1.3029106655940734,0.02461511132014144,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,14.236157332711969,-18.823982667347774,-2.035783639990306,0.021690419853806098,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,16.277726833378907,-20.71030072694826,-2.858234023372574,0.018972963597222517,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,18.31929633404586,-22.571969174350084,-3.758309168363898,0.01654994709539457,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,20.360865834712797,-24.40689386490938,-4.724518269889173,0.014481589981016191,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,22.40243533537975,-26.21338737577183,-5.746381809959003,0.012815929652935716,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,24.4440048360467,-27.99022048829674,-6.814975477118963,0.011579404640878668,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,26.48557433671364,-29.736643338593257,-7.923314789681801,0.01071695136465344,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,28.527143837380592,-31.452324502236294,-9.066308727828758,0.010163695335503597,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,30.568713338047544,-33.13725563433852,-10.240532470229587,0.00986577635231778,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,32.61028283871448,-34.79165464517862,-11.443992439735442,0.009776188299953966,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,34.651852339381435,-36.41586887582964,-12.675891349071579,0.009852152654145185,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,36.69342184004839,-38.01027827378712,-13.93639324652989,0.010053862672543958,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,38.734991340715325,-39.57519856859744,-15.2263885616616,0.010344390820146968,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,40.77656084138228,-41.11078444748598,-16.547259150969893,0.010690492937210293,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,42.818130342049216,-42.61693273098547,-17.90064334360251,0.011063986702844043,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,44.85969984271617,-44.09318554856414,-19.288200987044444,0.011443359514120866,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,46.90126934338312,-45.53863512290277,-20.711380175161196,0.011815380920719118,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,48.94283884405007,-46.951875857145524,-22.171233446451843,0.01217279393731164,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,50.984408344717,-48.33108595061584,-23.66836944525107,0.012507300477199538,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,53.02597784538395,-49.67416402835149,-25.202962117266708,0.012808192654787174,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,55.0675473460509,-50.97886815322604,-26.774762396864336,0.013062185067987767,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,57.10911684671785,-52.24295483807043,-28.383109894352287,0.013253280536911306,4hAPF,ecadGFPnbG4,0.2,Across_DV
wd_thickness_0.2_nb_iterations_2_dt_0.01_tol_by_dt_1e-07_angle_of_rotation_0.4,59.150686347384806,-53.464318057794685,-30.026944583266445,0.013362689639031188,4hAPF,ecadGFPnbG4,0.2,Across_DV
